72.06927893353719 45.39020404763705 37.21542406264943 37.40843165247813 55.930721066462816 
81.00382228002657 49.62121218579736 31.102082214188687 30.113229838356286 46.996177719973424 
53.28510930902883 24.95532033917807 29.898024867701654 48.99487925329286 74.71489069097117 
70.80983098282827 41.873776289322066 28.113462436728167 31.151874791364783 57.19016901717174 
64.39618485046725 35.539072136891335 27.022015552673327 36.164255750759196 63.60381514953274 
67.08758392234844 36.91985379574591 27.637684252161467 37.15990172952314 60.91241607765153 
69.16364539838725 40.462863106149356 30.85481261618804 35.99419967289468 58.83635460161278 
60.0203751379427 29.22965881596366 22.250429080894747 40.12355786132041 67.97962486205732 
63.78442171216895 34.51085960694355 26.721967305821483 37.723085526100036 64.21557828783105 
70.17290373867635 39.57779129265492 25.952808800220406 31.93511018559367 57.827096261323646 
53.163306721599085 26.663408566908416 25.893244439763837 46.50761355430741 74.83669327840092 
45.3365385589804 24.331910132354626 35.553621074925594 55.79333140356721 82.66346144101962 
74.52264052224479 44.64216168987923 27.565054599569244 29.899445077336186 53.47735947775523 
51.25620141216935 30.285687762275938 33.71321500139 50.66118338412613 76.74379858783065 
44.598479861366144 23.984461866361926 34.4045264957111 56.94683845380348 83.40152013863388 
61.378260733759554 37.42596660097646 37.705753532386034 45.65975763023261 66.62173926624044 
70.82411740820817 41.45621723278468 30.270661474509893 32.64885703464739 57.175882591791826 
46.61140713330424 23.57824396817023 33.304771787108415 54.00820527743184 81.38859286669579 
65.65308677605375 36.66086689507151 27.808740519695515 36.01602370972273 62.34691322394623 
45.611214029773365 24.892004311073354 33.53181569474297 55.95340833681209 82.38878597022665 
81.29210652891571 52.152399214725925 35.114601845610366 30.46453126418587 46.74633391306808 
51.41061345308573 25.37364943098097 29.804817243021795 50.71146140432287 76.58938654691427 
63.913746911241034 33.57449020131347 22.96613844755876 35.925659070376675 64.08625308875897 
49.537869911226714 22.676895765137658 27.313166162824473 50.506489687935925 78.46213008877329 
52.03165957756268 25.27855863360297 30.69280284643741 51.36407204663577 76.00678826295784 
52.097762704909094 30.554890664756233 35.38759300862746 49.7822855776138 75.9022372950909 
78.30498984868561 47.579372728408615 33.31185043845413 30.719430046184783 49.74383888122191 
55.572003088327165 29.48250293090636 30.98381224593471 46.79987830733226 72.42799691167285 
51.750452811953295 24.712183085672716 25.5878389943211 47.63729169263607 76.2495471880467 
67.39757286800337 37.878815560241485 27.32262133956004 34.35460710085289 60.60242713199663 
59.43423202147294 38.03467766770476 38.3190280260728 46.81903868040136 68.56576797852703 
56.69371395824552 29.056016947122593 31.60548891718401 47.48218935553144 71.30628604175448 
51.47582795137671 23.66578026726176 26.25162991690516 48.14800145065428 76.5241720486233 
69.948740107184 44.11371594576164 39.13587075814628 40.71802378549783 58.094103634066634 
78.1363066645207 47.0453976472787 32.4566339289154 33.07733037410187 49.86369333547929 
49.78306193654903 22.953913019366837 27.14049029932886 49.8276050236701 78.216938063451 
65.52201007016897 35.0565206296489 27.077609906990993 37.010762624771026 62.47798992983102 
78.48228956252971 47.07750244588778 31.86788936358019 34.3391082477883 50.16054571915694 
57.761420268836275 32.033792773322986 25.83277830742227 42.12410987795578 70.23857973116372 
69.12420989412247 39.658400282766316 26.964599783706728 32.76676337448416 58.87579010587753 
48.9869513664159 22.16457847118575 27.50631327398235 50.62371559380322 79.0130486335841 
67.85521844117142 39.33647233887847 29.934934002030765 35.436567092937366 60.144781558828576 
