65.70738838019639 43.55841672230771 30.387258912684786 37.867174317878614 62.29261161980361 
58.16452414693521 38.11399099788712 29.551225690386435 43.74660996518011 69.83547585306479 
62.06722403872406 33.20543495005532 19.613050595100354 37.1758347390253 65.93277596127594 
87.04245557256588 55.04245557256586 28.309932218846967 21.57929373495081 40.96656956735575 
66.10544243533927 38.66326283876913 20.827964757946457 33.06531366802162 61.89455756466074 
58.94582423802199 37.673564610775976 29.739749402814244 42.66560306503397 69.05417576197802 
81.32600548466701 49.326005484667 24.0848981614651 22.46061375517804 46.673994515332986 
78.64197273943695 47.144229513514674 21.782488160928374 23.357500494079808 49.35802726056305 
52.59602877797621 31.155287921254203 27.270721388982512 46.76141500973923 75.40397122202378 
66.87641777791954 43.52686091669167 29.83663292695195 36.948845344020896 61.123582222080444 
57.71710561526413 31.26599547496125 24.759755220579244 43.84224550378153 70.28289438473587 
59.39140344810063 39.50680746927671 32.42505899172638 42.891664453117876 68.60859655189937 
62.49550836336185 33.736747604521895 19.068232602591074 37.12745638807712 65.50449163663815 
65.10604798418484 35.90584561480937 18.189438009962505 34.07572146577171 62.893952015815145 
62.477075902400394 32.072524823684724 18.43008231530758 35.613506449549334 65.5229240975996 
64.76015603941333 38.37094495070132 21.182426635059077 35.32324432634334 63.239843960586654 
66.69298900119576 43.3681612829246 30.860621075689586 36.938778224804715 61.30701099880425 
76.27003102800519 44.55099994924654 22.024808144923647 25.98752251287837 51.729968971994815 
56.55900721396508 32.011318041934274 25.079273710789778 44.12551988427946 71.44099278603491 
76.34600681109629 44.34600681109631 21.525860641459786 26.08253312831689 51.653993188903705 
62.34885588578298 33.26711875247216 19.733889113500126 37.15677817743045 65.65114411421702 
63.44741404020486 32.740935121015525 18.281756271938608 36.257124965208554 64.55258595979515 
56.79458195418154 32.22726203050988 21.018696757602747 41.673516578766254 71.20541804581848 
78.4273976220734 48.48699092461264 30.30307400397448 33.17067004911224 49.57260237792659 
70.91971200512663 39.82983406235513 19.998517180972186 30.874352175107063 57.08028799487337 
87.79595945926113 55.795959459261155 28.54648665245943 22.68965978607723 40.23393115630051 
63.02191967520243 33.56632737641199 19.73629579474192 38.16343597757364 64.97808032479759 
57.059761238325194 31.963526303463798 24.76044939818594 44.316029361114076 70.9402387616748 
58.27941982781825 38.31686830584069 29.41775072185732 43.62106790697383 69.72058017218176 
61.94712908353025 33.09189545324112 19.493464797126908 36.92931122373997 66.05287091646974 
62.92783409288947 33.40452405894931 20.949853784442634 35.89305443971407 65.07216590711053 
78.75885131055814 46.80761521988805 24.880173091527347 24.420238046195465 49.24114868944185 
66.70227431920536 44.45526236978474 31.145896724464045 36.87926698293999 61.29772568079465 
76.00922254562118 46.54672277435211 30.763001326853782 33.86292483735562 51.99077745437883 
64.06544218682798 34.400915548237414 18.362784142024736 33.995404448448525 63.93455781317202 
66.9355035985428 42.797524898131265 30.83144194175519 36.799166534453036 61.064496401457184 
79.18436272537059 47.22057606372203 25.15104429041364 25.3369342330323 48.815637274629395 
61.105733476719934 31.645797942890926 20.399327146434228 38.13829533446201 66.89426652328008 
64.34347816368938 35.0576458745998 25.351283453553368 36.10848800591619 63.65652183631061 
82.28497140481332 51.96149531325649 27.555325488152143 24.23693093212084 45.71502859518668 
70.92312468988663 39.79797286300851 20.71963262164735 30.564402700538146 57.07687531011335 
74.39049435491637 42.624369648869575 24.893021376779284 27.38169244818707 53.609505645083615 
51.51652966960484 31.63708395978888 28.213834864453023 49.435428666877065 76.48347033039515 
59.59028047098027 39.323593484827896 32.147192762308514 42.615803541904484 68.40971952901974 
74.50764400238651 42.601209596354984 21.45057564390369 25.71595054778564 53.4923559976135 
71.81941242086445 39.998745577786465 19.704379799363274 30.45836320725784 56.18058757913555 
76.93541913945714 46.70288740722215 28.820141598282024 32.30523191421294 51.14082592943744 
77.74675643099094 46.605886017908944 28.456237332228497 31.632114763893497 50.28970774474702 
56.44936205342551 31.21562409050444 23.22108936462546 42.63487409801477 71.55063794657447 
66.82752323502719 35.38384889054237 18.24307172971227 31.44579231901156 61.17247676497283 
91.43275153406897 59.43275153406895 31.200451883071217 22.652925135610335 38.236425069315295 
64.32489619717711 36.19384069877201 19.51915316842215 35.087176228197784 63.675103802822896 
64.02598095241039 33.52270238520418 18.336997236621468 34.07647741516046 63.97401904758961 
74.80537605689345 42.99652749795238 24.29070799379783 27.089187567754585 53.19462394310656 
66.85538703294152 35.001632881559196 18.080229127425277 33.107490399035065 61.14461296705847 
51.08575146709008 32.9794125961118 30.23058414086119 50.22073493215818 76.91424853290992 
80.50280336831172 48.50280336831169 22.728141695909716 25.52781946758595 47.49719663168831 
76.00174035579269 44.3375030633011 21.60515925025095 26.28339700002494 51.998259644207316 
64.30018613369886 34.68476540276168 18.254447181276703 33.76066484058169 63.69981386630113 
63.062861869263195 32.620487549600305 23.465611713717987 36.8695468793245 64.93713813073681 
63.68975660074361 33.167917180242476 18.639373216793324 34.37109437353695 64.3102433992564 
79.81206872522485 47.81206872522483 23.198868839999783 23.99204974588237 48.18793127477517 
89.16862730622103 57.16862730622104 29.460761379498926 22.71578537680429 38.83137269377895 
76.68708722752032 46.74668053005956 28.65225374807011 33.50803275228914 51.31291277247967 
79.4821978081071 49.18633976420716 29.152765398862762 32.81737480649816 48.51780219189289 
75.62639472576348 45.69597517712299 24.79406994375758 29.370960200720145 52.37360527423653 
66.19747627736547 34.73905166532307 18.569230179179396 31.72709703466557 61.80252372263454 
80.87649140565432 50.55811610888689 27.393934959824392 24.31687062790548 47.123508594345665 
68.72406602027473 39.04231794799753 20.74743162992513 32.529967602680955 59.27593397972527 
76.1740147952748 44.1740147952748 21.921556019256844 25.19241817058973 51.825985204725214 
70.92181324870965 39.56655220168709 19.82452885966954 30.418986276499947 57.07818675129035 
62.590968432601855 34.90698692840144 23.548694234857972 36.36457845041619 65.40903156739815 
76.015253514043 46.479148381186924 30.66369624709821 33.764926771219926 51.984746485957004 
72.87418677468288 40.95468558024373 20.45590258253924 31.5032212772098 55.12581322531711 
72.44221373269924 40.55410432199876 19.947629729090643 28.52905091443182 55.557786267300735 
71.5466521892226 39.64107782486377 19.577784743517874 30.228687263542227 56.45334781077739 
80.71508431436607 48.71508431436608 22.950838862021303 25.621255085377808 47.28491568563392 
89.93581329552491 57.935813295524916 29.163751882537788 22.205485497249768 39.23980628424803 
71.56637055680326 39.67253502026586 20.15354615583952 29.67849936369177 56.43362944319673 
52.296763597499144 31.832887378856977 29.072093643711536 49.048933616740264 75.70323640250085 
73.87561277469163 42.10945452265707 24.617166213395063 28.05275021497739 54.124387225308375 
64.3682703730855 34.74481001643408 25.045522394103557 36.69367889403753 63.631729626914506 
63.66314747886424 34.333332001126045 24.101331915033935 36.467588873590294 64.33685252113577 
55.79624300188039 31.370692448191512 23.387007685638174 43.28535977123908 72.20375699811962 
75.44094563664736 43.44094563664733 19.175408939257782 25.578087555245485 52.55905436335266 
63.81430140849807 34.48142546893257 22.89835202550687 35.90638435420515 64.18569859150193 
88.18529764909799 56.185297649098004 28.093164832949547 21.214820855970906 39.81470235090199 
74.88668892861351 42.937605225933694 21.4282598905555 25.56116229633604 53.11331107138649 
67.17707239748397 35.727315728837226 19.086949262396693 31.09995170847328 60.82292760251606 
76.63226719632941 46.69485535537303 25.95639484161309 28.889449894276247 51.367732803670584 
73.62924793919012 43.01022532518244 23.900828563855324 27.61026145559175 54.3707520608099 
67.36787110467137 35.924452598129555 18.422918861379706 31.12827539949433 60.63212889532863 
65.57030830609206 44.08484551652805 31.67263920406579 38.141728090630835 62.42969169390794 
