54.743258342706774 30.552637962198293 24.766072393633504 42.66460663156315 73.25674165729323 
76.42162474763752 44.91364137661702 21.9519842622309 28.782584859718135 51.57837525236248 
72.38906089078479 43.444993412667245 24.793735775501915 26.967295503200553 55.6109391092152 
57.040053060982984 31.36017932195297 24.093780976786544 40.89573951485559 70.95994693901702 
90.17500177164597 58.181166954322656 31.47213778566412 21.367240838501207 38.02793047960622 
72.98860031558526 41.674383345416544 20.89663686640618 27.01983878873033 55.01139968441474 
66.73426205759314 38.20164800908849 21.790232484910263 32.84873136211137 61.265737942406865 
91.23431267982443 59.23431267982442 30.43570524844055 20.36757179474465 37.57495049394472 
56.77012096653216 29.000175072759816 16.233866204573523 39.22987903346784 71.22987903346784 
51.129784993720705 25.531953981135935 21.94815305523966 46.22724717061969 76.87021500627931 
75.7988825525322 44.998407407062466 22.856709210438332 29.614911264966487 52.2011174474678 
46.48455876354189 25.83733423194307 30.210556062307024 52.02206286838595 81.51544123645809 
66.09936563832527 36.299788431290054 22.406492030605904 33.171473883032135 61.90063436167473 
65.41059772439924 37.02327465615192 21.194115563969163 33.33324592409982 62.58940227560075 
56.29632463989171 28.334256404881454 24.672015248889696 41.02657673686981 71.70367536010829 
47.77689228399646 26.174162527256968 29.795318664474458 49.56293737279647 80.22310771600353 
74.67352865576987 42.673528655769864 17.18022913752183 24.979730309446815 53.32647134423014 
44.549012761816655 21.474104753307472 27.12575031008494 52.21772649303597 83.45098723818336 
80.60148747000382 52.745787587196595 32.28446646572381 26.275993678943877 47.483479881663754 
67.61419165765679 40.330941031301776 24.972162811607536 32.755942917808554 60.38580834234321 
72.08875182637178 41.97377723759495 24.15188577648226 28.168072313439502 55.91124817362823 
72.0279817918333 42.76838853094385 26.332387851951168 28.263790614701648 55.972018208166695 
51.71954943903595 26.200748231265887 20.00476350548556 44.28045056096405 76.28045056096407 
75.75597018287634 44.28762311631526 22.05484189606986 26.16721945209172 52.244029817123646 
61.8402315917109 32.15989366861079 17.88125965422789 35.77030514357721 66.15976840828911 
73.07630945169616 42.536645828270224 26.024995283288632 27.913703515881622 54.92369054830384 
63.199903448019214 40.21744984707722 30.754577668948524 38.07660718850755 64.80009655198077 
74.61382312870661 42.6138231287066 20.86353963753889 28.055111646076394 53.3861768712934 
61.93198899189366 32.250234872044835 18.239820290876793 35.82595726842885 66.06801100810632 
73.61502580982673 41.889874093471406 20.148911895910963 25.649637953494683 54.38497419017328 
79.6180235936081 47.6180235936081 21.052945011358478 22.860005106248863 48.38197640639191 
56.226507716725315 29.551058088706185 23.625757107123732 39.7734922832747 71.77349228327468 
48.6074733919851 24.48681377141656 23.01409127577194 47.3925266080149 79.39252660801489 
77.16891906615268 46.0566483213285 24.10593132253 31.477773385658733 50.83108093384731 
63.29423924710452 39.53516552025044 30.15280008893107 37.650283873816385 64.70576075289547 
61.53697581093193 38.400770304822494 31.11492509809263 39.21735907302053 66.46302418906808 
74.97372057784442 43.35098668836761 20.60322035360458 27.022283735305802 53.02627942215558 
45.990208974295044 26.03627567603891 28.80631556223152 50.83075576552386 82.00979102570493 
54.92425922083152 30.543068911926156 24.67932268506847 42.483605753438404 73.0757407791685 
67.51761549336554 38.22901963877307 24.558893343440808 32.26718893994753 60.482384506634446 
74.93470617323327 43.52424122361663 18.87271809100355 25.04326024271016 53.06529382676673 
68.39260900696826 37.639901122956516 17.952460586302003 30.58693904561052 59.60739099303176 
61.81064504684 32.2367378450681 19.505071323724763 34.89656228753763 66.18935495315999 
79.1150726017645 48.66056863752137 26.73503010745308 25.375098498329457 48.88492739823551 
76.26660161584599 44.26660161584597 21.08649170692899 25.03336620653988 51.73339838415403 
58.79491157964159 31.090023830331003 24.736296995800725 39.13813660487082 69.20508842035842 
70.27714047288762 40.58768397398886 25.574027768376066 29.6782469016335 57.72285952711238 
68.49376240998706 38.397464603220634 17.351095872061826 31.74717205586712 59.50623759001294 
73.57528456881118 42.70631832872334 24.733350567570685 26.353730908594788 54.42471543118882 
78.15464831695733 46.884940092106206 21.033081465273096 21.828337428340607 49.84535168304266 
81.57942134835335 52.8466324347292 31.579301869014234 25.43190270649722 46.50554600331425 
75.76167359424342 43.857934154657045 20.968157273624715 27.796303995699486 52.23832640575658 
77.30943035155404 45.34091749689854 19.35084092209832 23.397028022108664 50.69056964844594 
80.27887356509503 50.39709168620981 27.556257832249624 25.203557821998704 47.721126434904974 
63.55333317887484 40.34708233304395 30.81857845382757 37.68701145478764 64.44666682112516 
