68.40820534419751 38.35252489951369 20.032909428789786 32.897054021776704 59.591794655802495 
74.36862426542665 42.66487712487011 19.70453213007407 28.607943923937732 54.196839525279685 
54.186025199942016 32.8679804517265 29.07258999681173 47.63166200233936 73.81397480005799 
52.91105310137597 28.959830716029963 25.745519965256072 45.66796747047309 75.08894689862403 
47.26551493122545 23.12450812164176 22.775504546466514 49.16830580332161 80.73448506877459 
64.8465122111193 40.51178763380589 32.29703747467039 42.17576191037311 63.15348778888069 
52.9990073773084 30.038876112461114 26.562666255750162 46.04619523094749 75.00099262269161 
50.154551132295516 27.084773601449257 29.952588561445573 51.62652446072969 77.84544886770449 
73.17756388117301 41.9647775848803 25.26841125404792 32.6922339318159 54.99981161817414 
72.34323616005231 41.58129905752011 19.511482843020254 28.923466452283762 55.65676383994771 
94.3196317229514 62.362666783062544 33.24403608602696 25.93886695528817 36.53849250679277 
73.78638532456213 42.11852624609085 19.974904898573897 29.332046735378782 54.77907846614419 
50.36369529943326 27.428335658916033 29.97821391855254 51.86133096971495 77.63630470056675 
74.89826690709148 43.84886249708487 20.71118466847391 30.649378015072987 53.85871825059932 
72.24819839803867 41.07562096409759 20.44952314232236 32.981949157680305 56.194694342094884 
51.951044747966506 29.59642241186351 27.027085690329415 46.88737428365172 76.0489552520335 
75.46457285438042 44.82921885038503 29.549551384291036 36.42545441266792 52.535427145619565 
70.05201865493044 39.496423066142306 20.80641491816204 33.27993770738996 57.94798134506957 
55.84379189251076 33.75269036348177 30.001104747099674 46.7448187728065 72.15620810748923 
74.85363131056167 43.59426365216025 21.758832910783582 30.11627672908926 53.833911990275325 
80.56004796125194 48.887139645885085 24.033406714443977 26.907388564849995 47.66782255665107 
77.38649694317863 47.00423093463675 33.73266217406872 36.50562647992635 50.613503056821386 
45.698662791474895 22.32650749303979 24.312164576517524 50.57807363308863 82.30133720852513 
80.63466693716973 48.87458113878307 23.518642140087934 26.794794971391745 47.780347640268836 
65.68603005001025 35.140782555610315 18.509681941305246 33.08254352645187 62.31396994998974 
48.65965272903423 23.359813048187398 23.14059264701163 47.77416800551282 79.34034727096575 
84.09345161309075 53.343710821840304 29.789113324252213 28.377280862222314 43.90654838690922 
76.27001482811012 44.6015821399228 20.73200201390602 27.747838448172715 52.144999749328484 
64.11549172336501 38.591861695707934 31.911327567230927 42.92404325991452 63.884508276634996 
60.98756896776452 32.90034834075589 19.91514739432384 38.02194130845133 67.01243103223547 
57.82533648374531 28.130616901987118 18.319959178925856 39.19299805724562 70.17466351625472 
64.40190869171556 39.20053978016125 32.23116308038977 41.50208608763792 63.59809130828445 
49.281974585752764 23.24946648853491 22.31216307045213 47.023635895444365 78.71802541424722 
77.16514739700511 46.18714851677633 32.10261222625832 36.30753966589161 50.834852602994914 
57.47379248202219 28.960929106252834 26.098180137328853 43.40732260754501 70.52620751797782 
52.89639202894984 27.267916370799636 27.331253790879565 46.58151652352324 75.10360797105014 
61.672115869214636 32.57633347083002 18.54693487973232 38.191542565298505 66.32788413078538 
57.80746387267507 28.86145035205297 23.694489876984534 41.10804393324212 70.19253612732491 
49.4916838855572 25.210784985219668 22.725574279482156 47.8550321355505 78.5083161144428 
57.87497574547022 29.5454167646068 26.907791279384732 44.30759224015737 70.12502425452978 
49.987560339104995 27.513774724960527 31.079153691564052 52.36120349494011 78.01243966089501 
74.09327598076752 43.471546712499574 27.946687460121858 33.18247249868349 53.906724019232485 
72.78210676919242 42.73121057478948 26.202475345930736 32.98603767027654 55.217893230807576 
55.873661237069456 27.396921202999366 19.837565972231097 41.27440488225654 72.12633876293053 
49.94488081488923 27.20389152946932 30.936764124375905 52.23896093125627 78.05511918511077 
