93.1963243741124 61.196324374112415 30.75370496913087 20.772354284990083 36.66245675997518 
50.48220958645036 28.384037477365588 27.514040283532637 49.671106522801615 79.43332322676541 
94.50626441627118 62.50626441627117 31.69728510117157 21.162287845799458 35.36491969666163 
59.136828124029584 30.116032451910435 19.80641595895865 40.71903019791497 70.71903019791498 
44.688759441702224 25.966706942046837 31.34006680709734 55.34084720500981 85.22268211291517 
81.81683846218901 50.07835274374426 22.783961732012518 23.589107765431162 48.05602591969442 
62.81033449622493 35.408704137932645 21.283256644527743 37.15246016457444 67.08119474086106 
76.520406129022 46.86322646600061 31.898837582495702 35.95618723031333 53.33918778506346 
76.38706999371186 46.71856779490848 25.411584908362983 27.726845972130544 53.46688212645208 
64.061807758218 36.14073335424215 23.62301893055274 40.81280492846735 65.82987520081574 
64.00692987865536 40.37912174782954 31.794608688162764 40.166307557669114 65.85228034023153 
55.304678252617215 33.49074536998986 33.591002697867175 50.970752986988856 74.57649294777946 
70.48335588641855 39.51658545897997 22.141156450189253 32.57415335101964 59.25544938598539 
75.77121466656804 45.443746592539654 24.593469161489764 28.22969425038373 54.19918363950161 
69.44045091064177 38.21248479700551 21.98014129864799 32.64158570958639 60.4757012909097 
80.94344295199835 48.943442951998335 21.34016354043012 23.116520488159757 48.915330223191816 
49.1784915716326 28.586849399502775 28.54442493847959 50.97393922252156 80.73754891627925 
77.07280524959802 47.36397570601124 25.04898981095814 28.617852818950002 52.789661562204735 
76.21844147402501 45.54612962615078 31.77813249605826 34.74346101696868 53.64049701726695 
63.04079410364208 34.70634008310731 20.492625642753914 36.92165099178575 66.85073163932849 
62.787764763632104 34.224055032547554 19.420919277288572 37.10425506905435 67.10425506905435 
74.48991799073352 44.33592911794399 24.398256034218498 29.490310323343444 55.36654213181121 
45.25278246936118 28.28745404042306 31.076482897099254 54.625176162705785 84.62517616270577 
81.79023562282701 52.391032765459336 29.01465378052903 26.527344540925164 48.06799283886151 
74.84755797790432 43.03221788214696 23.030975463720484 29.37906888438523 55.06800579132433 
96.48787700179062 64.48787700179062 33.79504839336276 21.05358248074485 33.66331829050122 
50.23422533485645 28.088320219277247 28.26081348237329 49.93415490191936 79.6554530094397 
76.92373770048913 47.600551446300976 25.57458498371977 30.434003899609433 52.93272242205564 
49.75268594688265 29.50277439892765 28.366630646684737 50.38924219819463 80.10496045992319 
45.668657581554726 28.422837868204553 30.88148758563858 54.209301050512224 84.20930105051221 
64.68954872082182 40.03313534922134 32.87911740884384 39.44520317362554 65.19139217826137 
55.90343300122154 34.93715737905747 33.375658795073726 49.183876694066754 73.97674017926012 
64.74683472847224 41.14795369421666 33.75249916825729 40.96780830539934 65.11181107582848 
92.49916860481095 60.499168604810926 30.05654918805411 20.22022294170664 37.518245195004184 
63.20232118939039 41.00298535503743 32.63058494296449 41.007757057101195 66.65707300907795 
80.91298607728413 51.286871696848195 28.299991214752225 25.51115871690952 48.964376877801186 
45.88710822918712 28.470106105205144 30.849048388798177 54.052269685936004 83.99085040287983 
82.78418523576593 53.33802532229942 30.655477139035384 27.169924887977338 47.07459589832167 
50.05211246350118 29.319560894156414 27.75767070010986 50.14820976268208 79.86392802441065 
76.28898898277305 44.50685298419727 23.200440311985137 26.694055090118386 53.56747113977172 
62.446713357288196 36.855557556786145 27.957086560066312 43.87708961127772 67.44454329403929 
55.327411043431695 28.802177488078037 23.717652792955903 44.81015464713816 74.58607220330099 
62.86139516115339 39.71060618986145 31.795310663300633 40.42155188995377 66.99781505773349 
83.70110602211993 53.46652912436539 30.014940980263688 25.649615334371596 46.1571224395686 
77.87970466493955 46.74923278115009 26.107603518537907 31.214077133450118 51.97508121356855 
68.2888147187315 38.37793762189167 19.982096533151324 32.64722548991264 61.60288653180642 
70.86670738923408 39.496664977894646 20.82018364029839 31.20522819967026 58.98725625568283 
81.9352926840663 50.19680696562156 22.93878362689523 24.018220129677637 47.93757169781713 
70.30499409950406 39.92811591736053 19.786793732484014 32.013491253621 59.549470676217545 
76.10756478658425 45.71918515578087 32.23927831625398 35.9445144338475 53.7565634457673 
63.611768259837014 41.27489962130239 32.37101244181321 40.68653030475164 66.24703633958362 
83.03703170102865 53.326273456130934 30.846071266780392 26.51694214938147 46.84049192558121 
77.664933240651 46.768736680891664 33.192287382377074 36.06392575991851 52.22726665015406 
76.17149673817104 44.65590462896249 23.890011113732296 28.943524063880172 53.68373758866253 
78.36908227270962 48.72843544597212 25.56758080920628 30.761707548973543 51.53850978146566 
76.54623317007552 47.064299567585806 25.878081685099467 32.00064321492522 53.33574632221796 
87.22351126733986 55.76739984119484 36.26695618352701 31.17390619501307 42.63626768045564 
75.945865941717 44.4302738325084 25.653606309679322 29.995743876494732 53.945218100506786 
57.00332310454014 29.989886572598547 21.83402086996959 42.85250039397929 72.85250039397928 
68.82554146618452 39.31057708187358 19.812077641484706 32.55040998212535 61.06517350814929 
62.69367416524739 35.977072330317796 26.854275503531788 42.982754598459714 67.19800879378633 
81.75650038597405 51.66104569893618 30.6407699341808 27.265093914151496 48.098601523194176 
83.79771001750632 51.7977100175063 21.83587179365442 20.71558317010883 46.05875010503845 
61.86126878678681 35.537970600179435 26.289662991536943 42.74581764934725 68.02666019493043 
63.31883855634772 36.15198240312535 21.37716302897074 36.64047955377496 66.57243389130895 
87.14180144493326 55.68569001878828 36.22949446141104 31.136449407957734 42.7169371449474 
80.34217479436394 51.38562608928208 29.402762837730812 27.746966181854937 49.516053667324584 
49.01802618705825 28.360203534497675 28.968879125297363 51.134404607095895 80.8980143008536 
91.31705180455518 59.31705180455516 28.838026424493055 20.19721770607382 38.79582035053374 
74.83184378049819 45.09723134761718 24.56415977376323 28.902005718323593 55.024616342046535 
80.93105090529836 51.26825748058077 30.332216583462845 26.91725425694871 48.91627625323701 
76.36396261460973 47.188367511708094 24.802246101492866 28.50566913848309 53.49249750793503 
75.04146790177246 43.5258757925639 24.398978445719226 29.224910315782797 54.838437389452956 
76.10523446773965 44.68589883064767 25.22953162612514 29.97568770710885 53.786072622202795 
73.46822700605361 43.95690247896836 22.021566595336914 28.522491678910182 56.38823311649115 
61.338841392185124 33.30941098958994 20.8168567874559 38.62233073592491 68.55218283838488 
77.60755281049185 47.246032004822574 33.53050445025454 37.10250914652413 52.25112401372313 
75.97369893292384 44.944323300942706 22.372827065414814 26.55856075564621 53.8851627507606 
80.41866073121344 51.18434782882356 29.91624889328994 27.997335355964886 49.43956773047507 
75.41623409199265 46.10268373178926 23.715408507085495 27.867424824083418 54.44254968199084 
49.975824588372646 29.046041348505653 27.48302716452324 50.13614051250359 79.94027534515617 
