59.35401561542175 36.25950843663182 30.47122529076294 43.350229216615354 68.64598438457826 
72.12580371006891 40.639966060698676 17.970754468758386 26.98752414383517 55.87419628993109 
52.15575580466417 31.34514929408683 26.905368396589594 44.96342262809329 75.84424419533585 
58.40861562697773 29.992709379545104 16.51818274318821 37.864795282545344 69.59138437302231 
68.0922197726701 37.23484549110745 23.20166349584724 30.87180382314546 59.907780227329894 
67.32010051988664 36.25691732646869 17.63848896620627 32.44518340232535 60.67989948011338 
52.6408288487374 30.228870715036546 26.936088365765325 44.48514382190157 75.35917115126259 
65.92530203549414 34.69405347088332 18.84878523636782 34.33803695602127 62.07469796450586 
53.45717650713303 24.603857720509687 19.04355500490169 44.389885853188126 74.54282349286697 
58.87243831442502 30.59081191889531 16.63526835252016 37.40097259509805 69.127561685575 
52.16239693262836 22.889579211935676 16.829888026556173 43.83760306737164 75.83760306737167 
60.86537753502622 35.99818136143639 29.824866251569055 41.81109915524844 67.13462246497377 
47.475931094702204 22.515428363939872 21.580527474957048 48.52406890529779 80.52406890529778 
54.109586687663494 24.48347748410915 23.0865698487977 43.98363156865862 73.8904133123365 
70.51506268815919 39.03034597050098 17.149879838956302 26.405100523719945 57.48493731184082 
71.44791774821881 39.96165696508028 19.01805000925255 27.354796300669907 56.55208225178118 
43.834567239358535 24.01385278079059 29.587972615012657 53.27541416971708 84.16543276064147 
54.28015767008583 25.854969788269464 23.132502536556956 42.99301571479697 73.71984232991414 
49.30615763164245 22.028814738786032 20.734195574554366 46.69384236835755 78.69384236835752 
54.03234230972505 24.68113453664878 17.277996295503588 41.967657690274955 73.96765769027498 
65.94952082956709 35.313951030964326 16.755936236467427 32.702324039856656 62.050479170432915 
74.57348099414827 45.859495415139115 27.014500975319965 29.80494496840686 53.46338697223036 
52.33165442822665 23.47996599631286 19.12599335971404 44.47605067542845 75.66834557177334 
58.150384634416916 29.46129620275443 16.563961111741907 38.123026275106135 69.84961536558308 
70.42143810252281 39.02226512258145 18.389879721902716 26.498725109356307 57.57856189747719 
71.54172153426921 43.43460205243887 28.584114451396637 34.586297563198755 56.45827846573081 
55.27802930296014 26.83598176120244 23.500506391930784 42.83805438386746 72.72197069703986 
54.34167622202985 25.054005700032366 17.759520989373772 41.65832377797015 73.65832377797017 
58.625229366503646 29.984000383425016 16.615802315119044 37.6481815430194 69.37477063349635 
