57.42838292358213 36.20767251582188 33.88560367565199 40.410460656048414 70.57161707641788 
57.80913444811313 38.8427017861777 36.530409637870235 43.1951589668562 70.19086555188686 
74.33628241710929 46.45557330968624 32.73232584968555 28.802056854216566 53.66371758289072 
50.86637040772714 29.337281404335698 34.15316216684078 51.223346910360284 77.13362959227287 
51.93417815931371 29.339944747991314 31.801254638900122 49.44099345573151 76.06582184068625 
50.46761423559317 31.76598893281561 30.935260919336926 46.93026332865414 77.53238576440685 
70.90853742496854 43.513746103533165 26.129129504132585 29.86911358539816 57.09146257503144 
48.43159869807524 27.135265561313158 28.694452474355185 47.56840130192476 79.56840130192477 
75.07502582579457 44.68045663920377 23.805272284478185 24.622641497051077 52.92497417420542 
51.224379918184155 29.499701794123563 30.97729470392729 45.42374192525509 76.77562008181584 
64.81239135975538 35.95969602979998 22.004295006904012 31.827174955855984 63.18760864024462 
86.21633161362142 56.07913501168003 34.14661970532554 25.676825307575694 43.647981979518505 
73.36929107842214 47.88664406813878 29.50530896006766 27.53041534007511 54.63070892157789 
71.91997981083712 42.524355435519126 33.6472253639181 34.794754040507385 56.08002018916289 
67.7189985359686 41.36886050042395 30.995266348048013 30.632428443276293 60.28100146403141 
51.3808181800977 27.619246724220307 32.41209534665818 50.138341430568424 76.6191818199023 
52.37853127634933 27.010473826884052 21.20153035664839 43.62146872365067 75.62146872365068 
70.90388483379292 42.204546451236254 25.35757073877363 30.299062206929243 57.096115166207085 
48.401397416439394 26.260282879455016 28.235430900804413 47.948140775802166 79.5986025835606 
79.9614462227539 49.03627240871997 26.229037933354693 24.492008916835555 48.153079117440356 
49.25608687411006 26.92825915799978 34.06854178573066 52.122146502288395 78.74391312588995 
65.41439474905509 36.42898143084925 22.26778636932997 33.55289262185987 62.58560525094492 
50.21912364358098 31.81842319362896 31.860431395846746 45.89329642818343 77.78087635641903 
69.3718553588477 40.83353173305835 20.90747554299938 27.505115825702397 58.62814464115229 
51.48378447891776 25.38581983529533 24.90257263550776 44.8946001016583 76.51621552108224 
50.186026585730374 32.070972159626486 30.84574635654114 46.420468982230794 77.81397341426964 
63.68107037325958 34.71467453216129 22.700809860134257 33.420982392029735 64.3189296267404 
48.117119548494045 30.064816018782157 32.05302941555071 48.04645981698344 79.882880451506 
70.22863346876551 41.060833130975695 23.757586296934893 27.63189159434455 57.771366531234506 
72.54137047303539 42.088843137440044 34.03798112049642 34.338276155917605 55.45862952696461 
41.668756067138375 22.165747381720813 34.04950889089595 56.59563628315832 86.33124393286161 
69.21471851486629 39.39504322807341 22.578083805738228 28.199011131598827 58.78528148513371 
49.83750510896023 30.705952760571037 29.89084301737575 46.46494408714738 78.16249489103978 
46.98466447400356 30.5264348125409 30.517525005218424 49.01533552599644 81.01533552599646 
71.67358969590211 43.07157309475339 23.05406403242903 26.319822880931493 56.32641030409789 
76.91836772488048 46.19035427812423 24.444120820786445 22.4079882149697 51.0816322751195 
50.92007600777523 28.099550482107183 29.369140898818365 45.500375165797415 77.07992399222478 
76.05796919636137 47.05267251617523 32.20874258048513 26.221864391239848 51.94203080363861 
65.32416999449609 36.34178278176949 22.827041540266805 32.76773337746368 62.675830005503904 
50.41453389734747 28.298748544838578 29.73403579196967 46.046880049859055 77.58546610265253 
47.334727711928394 25.10978218264334 27.43911580420227 49.01481048031317 80.6652722880716 
52.96806955712035 29.2257668535673 33.20760657704795 47.695496265178555 75.03193044287964 
71.57529818727679 41.252943615081236 32.327136095925844 35.452735583762006 56.444804790499184 
64.31260399368821 36.362970932660865 22.426772438600903 33.59923032882896 63.68739600631179 
70.50571526748462 39.97199172043497 23.6919704231489 27.014200571443066 57.49428473251539 
70.36968159228721 41.687581854706295 23.426170650485826 27.301893418402553 57.63031840771281 
71.07098225698292 42.421412273300234 24.019025902698505 26.51082185348906 56.9290177430171 
45.539177931930695 25.890912711983788 29.8744732283771 50.80830601904876 82.46082206806932 
85.95678189488045 56.925990327791425 33.733935612810775 25.36066178501272 42.10291575967591 
74.25588828672082 45.79469729112592 30.424373532893455 27.41862857324928 53.744111713279175 
67.97317964406169 40.4595329853857 29.68901523445005 31.607538753509726 60.02682035593831 
53.73004518475893 29.00585820998311 30.04300680094839 44.34520976199946 74.26995481524105 
43.27658618760195 22.359987372623642 33.02551788465927 55.055355476773094 84.72341381239806 
57.72610975515295 40.77557380126666 36.54826878211423 41.781043885118414 70.27389024484705 
70.86797774389746 42.318461732602174 34.028348403910606 34.445417458685895 57.13202225610254 
86.31524006161459 55.32508610376115 31.797847967760923 25.62020001663349 43.54907353152537 
69.37469595155589 38.93360317615813 21.35722712780604 27.275320989684836 58.6253040484441 
65.58998446759776 36.60267276216163 20.926965808351948 31.703133603220284 62.410015532402234 
49.54481570572656 31.045578414980227 32.492160494400075 46.61876365975092 78.45518429427344 
