46.6615199549252 27.0347364577813 28.197143532614803 49.3384800450748 81.3384800450748 
79.82010913250961 51.31444657860307 29.726756886583424 25.37232587187387 48.179890867490386 
65.05793370083016 41.048502867638334 31.554485902188798 35.489171593727015 62.94206629916985 
76.21822002567829 47.627635129655005 32.34793023534585 34.68443011071675 51.80834854732138 
52.57555828783622 25.84784010008312 22.780701496857876 43.424441712163784 75.42444171216377 
58.35677274770182 31.897180984363903 25.107411433725552 37.815751937677284 69.6432272522982 
47.6364536136027 27.200455805734677 29.11246525797901 48.3635463863973 80.36354638639729 
58.58740073244404 31.89546157511477 25.528121256708136 37.412599267555954 69.41259926755595 
52.55914396560468 26.31043886302672 20.68045090030203 44.16223282861366 75.44085603439532 
70.73454504606235 39.95916472002308 19.003196141513904 29.09086186930116 57.26545495393762 
63.72977582754149 40.24742434228035 30.9483830157248 36.9823510122407 64.27022417245848 
76.12880397560309 45.827198762126635 21.026963776379933 22.823128711801107 51.8711960243969 
72.95388682683296 43.11852731566158 20.219319646195522 24.11149599769656 55.04611317316703 
54.539600326695016 33.63506588911761 29.516259091247345 43.17868201315339 73.46039967330498 
55.64985581184112 35.636717667407446 29.71786726223319 42.44919526033891 72.35014418815888 
73.39903012294528 42.74170139070671 24.221184393691384 27.926705555649843 54.60096987705474 
58.31849008626642 30.396043750763745 20.783277206383836 38.13003339604843 69.68150991373358 
57.37059233755717 30.966458732057163 24.39294539638608 38.62940766244284 70.62940766244282 
71.42293010845226 39.649146219684106 18.57799984693416 28.23207374793901 56.57706989154775 
55.19639232497077 28.988493306248536 22.158426411005888 40.88139374914555 72.80360767502926 
57.1335335598703 30.817569237829765 25.33349527906374 38.866466440129685 70.86646644012968 
72.8858644979144 44.51519840527387 25.19555728668291 26.710889872351995 55.11413550208559 
78.74475149046461 47.27684737485526 22.879599387190293 26.321487620730213 49.255248509535384 
63.82377598532371 39.448948136055776 30.37023378166257 35.71813267697755 64.1762240146763 
63.6804434044184 41.730473874429435 32.29489442856543 36.74743585695715 64.3195565955816 
76.90698108491739 45.72729833118514 28.48609614775198 28.549878519736353 51.093018915082624 
58.803637215877934 29.76340225625339 18.283095534852944 37.196362784122066 69.19636278412207 
76.06143442697342 44.54855128424383 20.521649144844908 23.15160310256483 51.93856557302657 
79.27058509750579 47.71237668544436 21.52557666602156 26.232944818875577 48.72941490249421 
81.41077871562973 49.51409552709517 22.054943278840177 20.87922721591012 46.764857961376 
64.86828354594095 40.68663865340748 29.897952674417798 34.24763830129775 63.13171645405905 
47.44770196529008 28.263534177217963 29.295153948398998 48.55229803470992 80.55229803470992 
55.8983190577552 30.54320272827592 22.038237734628513 40.1016809422448 72.1016809422448 
64.84699339767123 40.54831268996609 29.94311441198184 35.09821183348665 63.15300660232879 
74.56834453064364 43.30292526022431 21.332221769665686 24.198435604987516 53.43165546935635 
52.535729812336356 25.87566839934477 22.521811623459776 43.464270187663644 75.46427018766363 
64.5903118927172 39.26562010532725 29.25748163058322 34.40415592458675 63.40968810728281 
77.98879018764684 47.0417479848699 28.7907528427788 30.9501229697999 50.01120981235316 
73.95640644418427 44.03413898761795 22.29742628985034 24.797680505468968 54.043593555815725 
62.957893459848705 34.363647726691156 19.348628920039864 33.249892835443426 65.0421065401513 
83.57537651633842 51.67505452907384 23.11520158750045 19.16703254686389 44.78940158494348 
53.35773351000921 26.915810457732995 21.940511405842727 42.6422664899908 74.64226648999079 
80.88509134874542 48.91813638560302 20.52330743677019 20.211411243892115 47.11490865125458 
70.33660057719356 38.87550688278631 19.90989087200624 29.69754672899445 57.7025677156974 
77.24240327874821 48.0577688506633 26.122210684363953 23.127004549692277 50.757596721251794 
89.34730611593392 57.437984317477955 30.194669597134222 20.270321455098852 39.405786055469434 
63.74557062722907 40.436929528750994 31.193446196903913 36.893836607879635 64.25442937277091 
51.856743147979294 27.072871551331897 22.45949864178065 44.1432568520207 76.1432568520207 
50.267885254743064 24.590436546431352 23.334983223825567 45.732114745256936 77.73211474525694 
58.39851337765867 30.097530048956575 21.379942779132506 37.95661189271578 69.60148662234134 
80.7490899110054 49.22476785081639 25.188662622210504 21.34009277822337 47.25091008899461 
79.14871056642544 47.68080442929573 22.74953470381039 25.98653234154434 48.85128943357458 
82.68436198385709 50.72271527923859 23.09036612276569 19.146275629189216 45.315638016142906 
89.99449584599601 57.994495845996006 27.3028690550409 16.76981973574392 38.220678217464375 
71.14547504033665 39.93767272907092 18.86667356821102 28.10461293510947 56.89100407032476 
52.18396339286148 27.541052153435444 22.104180612641585 43.816036607138514 75.81603660713853 
52.36028330925757 26.547194351420348 22.855498753131176 43.63971669074244 75.63971669074242 
47.92625498492022 28.754023011572663 31.278884274226208 49.7711520221135 80.07374501507978 
63.2032255094072 35.51472806829498 18.872756027082378 33.25267399647933 64.79677449059281 
57.398477612169174 31.54725783288042 25.903591213602162 38.601522387830826 70.60152238783083 
56.78288451203118 27.827600390469986 17.75227648482007 39.217115487968826 71.21711548796883 
55.88184624647619 34.647648165284124 26.70553621237024 41.95953412490952 72.11815375352383 
79.55812451741465 49.16578342500018 25.143558832747882 22.27280948787263 48.44187548258537 
89.2716078278894 57.46868775566829 29.94734288983233 20.673870344497203 39.846251105201326 
75.86966731421107 44.726594285215 27.320121848937152 31.68872993887604 52.130332685788915 
61.66153395128738 34.21390330782431 19.19178821047899 34.375982850759435 66.33846604871263 
69.56877563007652 38.3397400890237 18.95854012332638 29.79801367392846 58.60346878885171 
63.893590468566515 40.95473764210347 29.392646452095512 35.27995014067058 64.10640953143347 
63.56925449426851 35.63730668639863 18.719868502414627 32.65011215074401 64.4307455057315 
