72.41907180946892 41.462658645683895 20.30648308894999 26.55947050381045 55.58092819053109 
69.09795015762532 38.287752716101615 19.68694657569172 30.46741000265471 58.94434135917718 
60.42595868990152 30.446828017622405 18.07263038230029 35.57404131009848 67.57404131009848 
70.46047479364915 38.859021079983684 19.646136345057347 29.74327872150774 57.53952520635083 
62.895408609230415 34.05498038091636 23.52374867856103 35.24702693313186 65.10459139076958 
52.69703110714404 24.37617063836263 20.81512083026335 43.30296889285596 75.30296889285596 
78.01206184866601 46.01206184866603 21.684758449368317 24.815518249966274 49.98793815133397 
61.30773473156549 31.988787537710365 18.266871723804282 34.69226526843451 66.6922652684345 
69.16669449115525 37.32605610076274 16.843366906209702 26.833305508844738 58.83330550884473 
63.24742810300142 33.03457103744675 21.9986518836715 34.20097997005685 64.75257189699857 
71.21569755643095 42.23908182252743 24.46393076092646 28.618438584974953 56.78430244356904 
63.56358531590222 35.217474535761916 22.178793167714176 34.333575453663634 64.43641468409777 
57.21632870023586 28.55284835879729 22.66249058674198 39.88465552926563 70.78367129976414 
47.00682228166027 26.83820041856337 30.243840186180034 50.880525702355136 80.99317771833974 
68.24744638606882 36.86140578218208 17.943336622237595 27.752553613931163 59.75255361393118 
54.214065964704155 33.79739061466889 29.75889843512635 43.8246213359053 73.78593403529585 
63.10971664582164 39.11466821184558 30.260338820554686 39.198956670887505 64.95274862719363 
57.9112831018125 27.420279916431223 17.967694075232554 38.0887168981875 70.0887168981875 
64.34161217128873 37.18894081083004 29.310350766480212 37.254206401747304 63.65838782871126 
64.05619752581677 40.86217861043328 31.23123962025313 36.906221814196634 63.94380247418321 
80.83380910504314 52.95967707278571 33.31068432821056 27.499945631361314 47.16619089495681 
54.62313051326071 32.92886962853364 27.661568806131765 42.844007136207814 73.37686948673927 
61.248522181133524 33.01169560893517 19.783949856106943 34.75147781886646 66.75147781886648 
54.89888492377866 33.30959219228208 29.233791542717057 43.90664946068478 73.10111507622133 
72.71084227029817 42.884874675575865 28.66763506541038 34.2382879769403 55.2891577297018 
56.2249919266619 27.5745747118986 20.047545182717165 39.77500807333811 71.77500807333811 
92.7482259062218 61.331437657142345 35.03306492954327 25.917559831386985 38.028751300679005 
49.75909146239873 23.257521258616748 23.18655592137072 46.240908537601264 78.24090853760129 
58.04573257027045 29.142538161862706 23.18699889915608 39.91648259567736 69.95426742972954 
51.60546313922154 24.683467469185274 22.195082976065954 44.39453686077846 76.39453686077846 
68.92144131512133 37.22864527154045 16.469209642743568 27.078558684878665 59.078558684878665 
54.56999498366794 25.79675508333387 21.10708962668648 41.43000501633207 73.43000501633206 
52.963808469383 24.690396112435256 20.92256021353874 43.036191530617 75.03619153061699 
54.51561378191979 26.1451080967447 20.731596998223594 41.48438621808022 73.48438621808022 
46.75863923756321 27.02727251768681 30.450571050580166 51.13402943059736 81.2413607624368 
60.85724421789938 30.71849155097138 18.22130031837876 35.14275578210062 67.14275578210062 
91.19844427601792 59.71492648151233 35.78370286115716 26.473248279888494 38.16484691583626 
68.4914242070802 39.91278555784665 24.715907401216523 30.638755571222635 59.50857579291981 
68.87396892032977 37.766340114292944 20.706673715274075 31.201680279918193 59.12603107967022 
64.68958663207349 34.79268445638337 19.990977828676897 33.30059588526782 63.3104133679265 
70.7420005112815 41.7307303899802 24.649758184122547 29.33732587615991 57.25799948871849 
54.946766073547366 25.195401111129637 20.5724353127067 41.05323392645262 73.05323392645263 
75.23490487390421 44.49679176126678 27.176103745882582 30.056316435852775 52.7650951260958 
54.88691909565711 25.143837055012593 20.50414947003463 41.11308090434288 73.1130809043429 
70.0326776461614 42.08720312671789 25.691746567323516 29.745034133679116 57.96732235383859 
47.75502274950625 25.22554477316924 28.027610323705094 49.848140899559276 80.24497725049373 
48.696805730018255 22.43972473809535 22.930883379259782 47.30319426998174 79.30319426998173 
67.16519527666199 36.412670604313234 17.632805854502966 28.847449708871082 60.83480472333801 
69.08848608990684 38.23728898161028 19.688581779722973 30.534422310931216 58.953805426895684 
68.07654756024147 37.16243123026741 18.738800569874588 29.75070706262755 59.92345243975852 
70.6921063263555 38.75585285344986 17.503554626051006 25.387272778407095 57.30789367364452 
70.78749986936583 41.422205056319946 24.432820460993053 29.268450998077267 57.212500130634176 
75.1323867951687 45.18165254940003 27.347894044254637 31.549124317232668 52.8676132048313 
82.06680271237664 50.066802712376656 24.135266696448383 24.043857774165787 45.933197287623344 
78.79767299224697 49.54516975200681 30.78185548619855 25.971729052973966 49.372218399581506 
66.83141724793572 35.52052321227471 18.5810242279076 31.22590613390168 61.168582752064275 
58.58890386128286 29.427472710609035 23.424581657367217 39.21580817217992 69.41109613871716 
81.7513098089369 52.54857021829656 31.841912957189557 26.62213596469999 46.41858158289157 
60.632434539539425 31.534807221265513 18.291764110070833 35.36756546046059 67.36756546046057 
58.094470814344355 29.027251270755315 23.30565617668926 39.893945533734204 69.90552918565567 
74.70974526052244 44.76543528852875 26.915387993141966 31.346718173406625 53.29025473947753 
79.72153803432934 50.60306387868403 28.66746103154804 26.22342334795235 48.27846196567062 
56.072303861677796 29.13750177149444 25.169902598985555 39.92769613832222 71.9276961383222 
82.27420040668524 54.48312847225735 33.120128683974414 26.689394460078844 45.725799593314726 
74.23934606340049 45.13080758824972 30.226603518708885 31.313037836397946 53.95031479935232 
71.89039592405305 42.114164044849105 23.81204169008641 28.12818008669405 56.10960407594692 
75.44056198778843 43.8713637658103 18.66484990385634 24.14925731799992 52.55943801221157 
57.13400380101481 30.27915264452089 24.90873114138971 38.86599619898517 70.86599619898517 
53.50308836289128 32.719820373966925 28.55934430775727 43.87346979017199 74.49691163710872 
77.73139699716047 45.77818419227816 21.12667173761754 23.444961403642683 50.26860300283953 
72.82029860776267 41.90894107887936 20.040300964253582 26.13281415886069 55.17970139223734 
69.14613242445095 37.82225079039709 19.25492626890746 29.323605003809885 58.85386757554903 
71.75206599124633 42.92345764813441 27.231641034674023 29.955810601711395 56.3913773590417 
80.12647803507024 51.81216210570733 31.87825741075499 27.061276605472955 48.04341335675822 
72.93230726799065 45.036022094628024 31.76349295445117 34.17971459423903 55.093069280560584 
56.998835984640706 30.02428267206462 24.71570123376291 39.47198399435874 71.00116401535928 
64.90250726300633 35.757326419682556 22.970537254010853 34.33463892559349 63.09749273699368 
54.62345700716563 33.2735333550282 29.6598979630348 45.09971123708383 73.37654299283439 
73.52375970276933 45.42865553869066 29.823707540201664 33.09174245499027 54.47690239601965 
81.8245163976552 52.621389653483725 31.844725005410876 26.52566603971341 46.34537499417326 
54.520798327402844 32.875803033390504 27.601164689742895 42.856301656654544 73.47920167259714 
72.2473837757821 42.79697702577607 24.53320819965593 27.98274013403982 55.7526162242179 
90.32623964531561 58.84272185081002 34.664264908416996 25.506318335622808 38.559466536650326 
53.09462476872887 32.659428751124985 28.69568887403943 43.81819081001637 74.90537523127112 
70.49526845462542 38.807506622837096 17.39556133646232 25.536312634431855 57.50473154537461 
91.21216965542469 59.732239883593934 32.946400087594235 25.227576920666444 38.52097842725865 
82.47411886296439 50.53826790030666 24.520129823060117 22.734245141483132 46.20187575316597 
55.465982390251675 26.124218891224615 19.813550102856546 40.53401760974832 72.53401760974833 
47.5568216273705 23.879153406220148 26.66392596112361 50.02545083247072 80.44317837262949 
60.822612006607706 30.78158260411713 18.310944118384814 35.1773879933923 67.17738799339229 
66.24549302724712 34.947260498080254 16.79852876318664 29.86252972151135 61.75450697275288 
49.98088827068182 24.644506302113932 22.793488248535812 46.019111729318176 78.0191117293182 
69.19056808809559 37.734003326017636 18.941016743097407 29.808668620770558 58.80943191190442 
89.6268710400759 58.07891772970885 32.08587013194993 23.746047994971562 39.741470362975946 
53.73870227081737 24.294212309485033 20.92997381387182 42.26129772918264 74.26129772918263 
62.97083289916103 38.712088706543895 30.419100466680256 39.32735728709548 65.09163237385424 
61.63292878198372 31.4664679555362 17.82974135488464 34.367071218016285 66.36707121801628 
72.3506141910408 40.39834262027461 18.023423734008986 25.53536210177841 55.64938580895919 
66.58282009235843 35.46036038417905 16.95427246232101 29.572536450179992 61.41717990764158 
55.70278212076126 25.904209659326394 20.63898817210003 40.297217879238744 72.29721787923872 
72.31946627836255 43.179122926759895 30.04482133777737 33.11926421776091 55.70591027018868 
55.720244223266334 26.881069962999884 22.368420836582427 41.54342043521812 72.27975577673368 
46.520065447390174 26.951559221354344 29.48404824516357 50.39892170355072 81.47993455260982 
74.76015699177427 42.98833830142635 18.576479914057238 25.70953922262918 53.23984300822572 
60.8205979166968 30.780449412904936 18.323890440661195 35.179402083303195 67.1794020833032 
54.12069102945165 32.40267281069578 28.32881476494001 43.23525075700444 73.87930897054835 
89.13207877921396 57.642360116795416 33.07749629471391 23.049354336718373 39.348246607995875 
48.9408936353432 24.738536384500232 23.340201551229494 47.05910636465681 79.05910636465678 
60.58967539113285 30.962456967180973 18.288756034079068 35.41032460886715 67.41032460886716 
57.110649670603856 30.402705680952632 25.032762926883493 38.88935032939613 70.88935032939612 
63.171018575945105 36.71667507576645 29.764697566005868 38.978823117770325 64.82898142405489 
71.93609085743662 42.14279463370221 23.772113476449732 28.08248515331048 56.063909142563375 
82.24674785925055 50.24674785925054 21.44996680555224 22.869376804361956 47.74035291687495 
59.01602790028953 28.91979684666376 18.05458048240961 36.983972099710485 68.98397209971048 
69.66294009118846 40.746082440945095 24.98264699822352 29.901400566081737 58.33705990881155 
47.7756469590776 24.641824718869515 26.9245312622456 48.7635902058515 80.22435304092238 
56.01207937603213 27.32316053543365 19.146431837678193 39.987920623967874 71.98792062396785 
73.11661751972348 43.50719150094755 28.18694516404397 32.15361616725929 54.8833824802765 
62.16420665333191 38.23044007981433 29.39668465850027 39.37963524597591 65.98452975289395 
63.161418768556366 33.99169298401726 23.504862451237006 35.85233665401304 64.83858123144364 
93.3476098776053 62.122501895602085 39.62588460296056 31.269344976404618 37.71522875077513 
61.58054545139024 37.933738893986515 30.141686747784664 38.78832594297403 66.41945454860978 
46.66820638829486 27.506154438198614 29.518280061740725 50.89723367315624 81.33179361170515 
75.76566918243864 46.23303381813755 28.335589470819233 31.338789121826547 52.23499291635033 
90.0312499620497 58.55132019021892 33.98453087219609 24.665984391173012 39.33478160712614 
82.63455381774276 52.81879801799157 30.195818637384956 24.907927270366127 45.36544618225726 
48.81958364953956 22.207619956180473 23.299015357612948 47.18041635046045 79.18041635046043 
78.2073896394824 46.78200893555982 21.064139093581908 24.487394082189383 49.79261036051762 
61.46854872244036 31.304319344155367 17.770063616037262 34.53145127755962 66.53145127755965 
62.82981622690918 38.69367464579569 29.440308780866815 39.341545082272354 65.17018377309081 
72.52576011211478 41.28456460985257 20.474444810554747 26.43731077554178 55.474239887885226 
46.10408105000408 26.941851211726792 30.255122426364146 51.461359011447016 81.89591894999592 
58.16675787838153 29.180002747296534 23.361621507983436 39.84665828222695 69.83324212161848 
53.24485825305072 24.551155624651734 20.26079497035832 42.75514174694928 74.75514174694928 
72.84492797954987 42.54919117806769 25.06692089061791 28.45592170348274 55.15507202045014 
54.22257062293693 24.61641169517084 21.322392689892666 41.77742937706306 73.77742937706307 
56.25598168682644 26.68818509832256 19.478876614107453 39.74401831317356 71.74401831317356 
52.718483634655705 30.15438284762921 26.117629858605845 43.837137664061416 75.28151636534429 
79.32328475760973 49.70899659726899 30.15584426795755 26.670056674796932 48.67671524239025 
61.59625592274917 31.954160898214237 17.540934484990316 34.40374407725083 66.40374407725083 
68.00104572617215 36.868289567007054 21.127885070304238 32.27979216463471 59.99895427382784 
63.530068196254625 40.18833756015925 30.704681395851743 37.5684042872417 64.46993180374538 
82.15456497165842 52.381739259603144 31.12346310527088 26.27017700649534 45.84543502834161 
73.97622077983614 42.03982803148046 18.170869741768417 23.905758115809704 54.02377922016385 
59.95609950912684 30.059152905795717 19.11950032919547 36.04390049087314 68.04390049087316 
66.98413475261161 37.15085874069271 19.29014288485705 32.627159808826946 61.015865247388405 
47.66683330053189 22.785213386823546 23.46276280522697 48.33316669946811 80.33316669946811 
61.58901039067833 33.278093468721934 22.488998608149117 35.853525629292825 66.41098960932169 
63.40671779192567 33.898453284113366 21.71311522133574 33.03141788719996 64.59328220807431 
74.65988000698785 42.760808622917445 17.665668949856418 24.088683920152185 53.34011999301214 
56.19408461292225 27.4293244728077 23.300110801516347 40.911616216652796 71.80591538707776 
45.711500599853174 25.79194189237043 29.179727510889094 50.288499400146826 82.2884994001468 
79.497844030036 47.54390974082101 20.662585291126874 24.31428805135078 50.07199241758316 
55.5938606005624 28.77723433064062 24.886836033466654 40.4061393994376 72.40613939943759 
61.60378281167352 38.11096791417002 29.38402834623358 37.311918194403006 66.39621718832649 
48.58451908642411 25.398904164828977 27.326568052131726 49.02611296285736 79.41548091357589 
69.26617576933785 40.36612433258592 24.733214924281558 29.722547422943062 58.733824230662165 
