80.58182246992611 49.964595708010336 28.575035410085253 24.95389855302331 47.41817753007389 
50.86167441489363 22.605324914640697 21.05533692619002 45.80885221609047 77.13832558510636 
44.7223004645773 21.723828980766125 29.553767408480947 51.77716589283767 83.27769953542271 
81.14620999129525 50.69474390863191 29.646194729454255 25.337359065761607 46.91467685427196 
73.19753203648382 43.68029567398168 32.14354237936509 33.45781328841618 54.80246796351617 
56.98755013145068 27.289002709496074 26.40568547772767 42.57401088575042 71.01244986854931 
61.29990318116214 30.604733104310164 17.110996063497993 36.48395636447587 66.70009681883786 
56.82689284808191 31.322512915763813 26.292246251691548 41.6448738046661 71.17310715191806 
43.34098324308147 21.732910164770438 31.906638950723643 54.67920033479422 84.65901675691852 
80.254606177119 49.3160153017124 29.667981174518914 25.616592923630584 47.74539382288101 
56.149835545775026 31.743228435945287 28.59244453140769 43.34556897386798 71.85016445422495 
53.512629407173385 32.06445974326753 31.78279598193262 46.64730808797876 74.48737059282661 
61.368034968414094 37.20424977331355 35.09682210275622 42.0946875739607 66.6319650315859 
61.18734763148809 38.427620744864065 34.79462619412285 42.36686948558387 66.81265236851193 
72.65984595781867 41.04683015387388 20.046696575262406 27.211199004025456 55.34015404218132 
72.36652065088198 41.529010142274174 19.852532865208943 28.38944529155662 55.633479349118005 
78.53634613898721 47.16236955088649 21.05644560093435 25.71587066017393 49.52328625285966 
80.19152733888455 48.9919391773707 22.466913376819477 23.82018164511829 47.80847266111547 
58.26654686057389 29.204991308356156 17.916702998400282 38.505284184061175 69.73345313942612 
46.77717692696514 21.691097753127753 29.341816500571774 51.243003251025115 81.22282307303486 
75.39656695493221 44.89523288835345 27.215593369513847 30.762470477510647 52.6034330450678 
78.37864715302055 46.64482752908154 20.52728226506253 23.924587252891477 49.62135284697946 
54.37745622168881 32.90005051808179 32.04573359097578 45.78742789192552 73.6225437783112 
69.31213812040119 40.41756599390641 27.447595569044843 31.047161520639804 58.68786187959879 
57.239770530710935 27.535271948023972 27.04869747972821 42.97223940406101 70.76022946928907 
67.48578092083515 36.292921338601246 20.29588504413679 33.73252833617674 60.69508398281372 
58.801358381153356 29.293087596042533 20.217634102557803 37.97047266348169 69.19864161884664 
68.1048058202819 37.29076232774079 18.705630738239417 32.29333007962941 59.89519417971811 
48.83354822152063 21.72075382732495 21.9481653196508 47.16645177847937 79.16645177847937 
67.64404676288726 37.038361285492776 20.094794579466004 32.850463707534885 60.40939709435663 
52.76521198481172 23.509000504615358 22.081180009661814 44.455113863823975 75.2347880151883 
74.10171406075102 42.60554710130496 21.085602292473965 26.89109087039351 53.89828593924898 
73.77462036979334 42.80756237213494 21.31769692598401 27.151959368004086 54.225379630206646 
58.58525734546567 28.598967647804045 16.701190926958475 38.18657369916939 69.41474265453431 
44.45955340207795 23.66579417492156 31.924449693062805 53.7667302061896 83.54044659792203 
55.708015614262166 25.990031753747687 25.045876443695533 42.921510355217805 72.29198438573782 
44.42378331797617 23.48830655379677 31.788435387286686 53.737481641253964 83.57621668202383 
46.79209763648258 21.103184810374735 24.012938326273968 49.24037964785461 81.20790236351742 
47.52964976208949 22.049770803760147 22.715013256077327 48.502827522247685 80.47035023791051 
53.968949971452425 32.4172224126584 32.70102280022259 45.94118674701755 74.03105002854758 
57.898903342531376 31.83231538241725 25.28886702748445 41.90985577661444 70.10109665746864 
81.50909722839549 52.120674453457724 29.086431754485563 25.752130311351483 46.58284759294021 
61.99109676568632 37.776344401141856 34.078029507746486 41.31279809781834 66.00890323431368 
71.23045374531733 40.12544776912527 26.396450735044567 30.824518743533808 56.76954625468266 
74.19460293824841 42.86628803994984 21.25074837740571 26.794208707625433 53.805397061751606 
47.629107067648874 21.314211649296308 23.329560703492643 48.49219413244107 80.37089293235111 
57.51785389363959 28.474699958552076 18.366764220284843 39.23110723687255 70.4821461063604 
75.46153293777876 44.311392154009106 20.93939257577773 25.81320834965514 52.53846706222122 
57.294458961244246 27.694585522885557 27.06682569494222 42.943040496765306 70.70554103875577 
53.981837918744816 32.46986187210073 32.808312664336526 46.22340971477146 74.01816208125518 
62.344273328540005 38.25704282831145 34.541272907294754 40.03171843206375 65.65572667145999 
49.076876506772955 23.217838602426852 22.76510750403729 47.11908151401715 78.92312349322704 
52.64565110027256 31.70948805260336 29.689321832251697 46.08535116814181 75.3543488997274 
43.27955219250478 22.517334664651912 29.890702349824576 52.97691065482134 84.72044780749522 
78.2603822468601 47.052241029930784 21.12455309875433 24.933716157603346 49.73961775313988 
51.509805279389276 29.317393839438406 28.506281575340406 46.9028994499949 76.49019472061075 
52.866880782100004 24.74412055807007 27.738598063679383 45.677443025715355 75.13311921789996 
78.64335920884113 47.493218425071476 21.146489257278287 23.841202554825177 49.35664079115886 
73.06827473443852 43.55123163782241 32.55909937698512 34.595524113005986 54.931725265561454 
61.19640024444406 38.19148614303173 34.95025897467108 42.357966396556094 66.80359975555594 
78.45212466594187 46.48085336430983 20.595252539433517 23.616822679659812 49.547875334058126 
71.54035313002633 42.166297049160825 25.133962424789445 28.70796328813558 56.459646869973646 
59.098352560466765 30.02976537778173 19.367188666611675 37.68205753297122 68.90164743953324 
53.35401269226309 24.440465205553515 19.330914050227328 43.316513938721016 74.64598730773689 
72.07694520568508 42.63734996040812 25.71472228169446 28.492597246088426 55.923054794314915 
71.15204320998056 40.867166777278406 28.998463407178644 31.24117851234894 56.847956790019445 
56.388596270473066 27.1339477329738 24.277532468703512 41.376981967063976 71.61140372952694 
51.9081672027845 30.63782817002584 31.825196384618348 47.896490824008886 76.09183279721552 
70.98425061534215 41.46696133230159 24.95197792110004 28.864005406639322 57.015749384657845 
67.18315352605876 35.950647551969936 20.243196382765444 33.385982916330505 60.816846473941226 
68.76537916726544 40.92004175153369 24.99689866722821 33.079804640336256 59.234620832734564 
69.36723063628317 40.837103886063254 27.373751605171442 30.92208672939038 58.632769363716825 
54.841000890294254 26.747233334635887 25.91279865787368 43.860052060871695 73.15899910970576 
80.54796953043873 49.40556126858888 29.5936650636915 25.856554310110038 47.51167819067079 
72.90273073200409 41.3645796749104 21.051464780143277 27.484005845633966 55.09726926799593 
52.61500465155767 24.320266045277876 20.246884386536358 44.05789014960554 75.38499534844233 
62.0746263165198 37.872710128617555 34.11161687399948 40.02819108576259 65.92537368348019 
56.930579066693376 27.95845198610429 18.324652269523767 39.28910429699528 71.06942093330663 
74.99011082548891 43.45338322999765 19.60457069907006 25.53089945667852 53.00988917451111 
73.49622105617593 43.59590441966778 30.818581466019946 32.83253018388472 54.50377894382407 
72.66066287495299 41.501349420009426 25.140504226345847 28.554163425519455 55.33933712504703 
49.58606116233459 21.96645750027906 21.402383981367077 47.14240711914191 78.41393883766541 
73.57746630063491 44.018874700593756 31.986531077980377 34.018084337829585 54.4225336993651 
81.1466607489428 49.17635984952538 23.08933059511332 24.21812025542766 46.91297164290408 
50.32412494713851 22.58506008609347 21.51754371284627 45.67587505286149 77.6758750528615 
49.74527686350504 22.200473187724892 22.546851055369846 46.68905613719933 78.25472313649499 
42.59956196530624 23.922555870147836 32.87462086206518 53.899904392108716 85.40043803469375 
72.35369221896705 41.389819938522265 25.224993098493776 28.31430437644441 55.64630778103294 
74.60672626283034 44.76149112698927 31.224731006451396 32.587512922925974 53.39327373716966 
53.93900568271773 32.03369384101365 31.14547825264709 45.95600539088456 74.06099431728225 
56.308115590383466 30.14349126764043 25.69430455346649 43.5059484038388 71.69188440961652 
72.41175806185008 41.369523492352585 25.514866532448448 29.008514775319608 55.58824193814992 
