66.2119977426888 35.25097075637878 20.56310870785118 33.896483666526194 61.78800225731122 
69.53923727654603 48.40977564893211 36.948849965697626 39.23105227347091 58.46076272345397 
72.01182814497469 50.77545905831785 38.90369303761143 39.27796664688074 55.988171855025314 
81.90226553603297 53.36093634139574 36.56982714083203 34.71899157993894 46.1109908346924 
73.8613495714125 42.83064578479463 25.01137309272096 29.307033449834318 54.138650428587496 
87.23710740011757 55.56609915492516 30.287486630950042 25.662757000530753 42.00818085434915 
60.277689569909604 39.358781685384756 33.13361631099407 42.10899968927142 67.72231043009039 
82.10033256058716 53.11425880151408 37.16905793626203 36.13577671796447 46.067323368332836 
81.37384839762426 49.702342487984616 26.079856497355962 24.87131045117826 46.62615160237574 
74.91107528228011 43.682121040325086 26.726784552853506 32.81111383091139 53.0889247177199 
66.25079817362183 36.45314220557747 21.8289785966476 34.14303893726718 61.74920182637817 
57.77969020657298 32.22375119332106 28.945566921474157 45.83229562618769 70.22030979342702 
51.077609210383464 30.407125140406293 28.32706905303814 46.89999546160621 76.92239078961653 
52.17003948158302 30.594754724245938 28.368349643520734 47.80362889589786 75.82996051841701 
52.071527654391645 23.683925079196925 23.398996467206864 45.8619525630733 75.92847234560836 
60.61364540826201 38.96178545345801 34.51388669323036 42.21779418254103 67.38635459173798 
54.92614975835293 30.458759014850134 29.983747057060956 49.41103748370353 73.07385024164707 
74.04582384899203 43.16439762823976 28.86677690779621 33.92502542473875 53.954176151007964 
49.27956162402806 24.582169331274667 25.410530636857697 46.72043837597194 78.72043837597194 
77.1329419861591 45.48760354115068 22.73452101534423 27.27207423203701 50.867058013840904 
57.159078832400034 31.433207827767365 28.86090669989038 45.95800295030805 70.84092116759996 
60.90046708271785 39.462667109506505 34.566578327989845 42.41644231120531 67.09953291728213 
65.24287903189872 35.02709096570934 22.17337433145179 34.200001245088814 62.757120968101276 
54.935402941613525 26.476901934357528 22.778880658122528 44.36369216755296 73.06459705838648 
59.62649963939507 29.543997846094356 20.57201015869871 38.21240077712205 68.37350036060492 
66.23991783719485 35.98824939520243 23.1955263272455 33.86988864469696 61.76008216280514 
49.99420294507631 22.73734415380983 23.758961587155945 47.826924394126856 78.0057970549237 
50.79133378780027 29.02065162055608 28.153801856211544 47.43357081353299 77.20866621219973 
79.38109464872088 47.72899094094976 25.359310132923365 25.212555983818522 48.61890535127911 
58.4841590919761 29.835256257235468 20.11274747281433 38.32682772613743 69.51584090802389 
74.13198148413436 43.00772615744876 24.520237224042702 28.908540482843527 53.86801851586565 
75.3407983603473 45.88158642995127 32.168863614519005 36.4324586781747 52.82663390643407 
