77.4817859644134 45.828794129103365 24.41933383752883 29.762354503612453 51.04404166583311 
45.96673755120612 24.60911448487618 32.59674536593522 55.59908179995208 82.03326244879386 
69.65576436316495 39.43822310711416 27.601641366425145 34.370971128208545 58.34423563683504 
53.11281289627947 30.084795050841326 29.217143767970555 44.390697506981304 74.88718710372052 
54.04676276767194 30.89394352039225 30.012346357034076 44.520008277341326 73.95323723232806 
90.44687855461973 58.84781872835162 35.63118949014187 29.77609597976862 40.583033941945764 
60.38322645734488 37.34372125982495 34.5198783957257 44.30789056242353 67.61677354265514 
71.27292591602577 40.074584679695235 27.075716320216966 34.586725985660074 56.727074083974216 
55.31308698754196 26.84534419157209 26.501201937810343 43.45577607015304 72.68691301245802 
60.928503479067764 37.97576218557806 35.1781343863547 45.024323032760606 67.07149652093224 
76.91248636485656 45.41414158893503 26.244486063865494 32.02129654228144 51.46282755122524 
46.55245013462481 20.082924069877787 23.34046370722345 49.92790427551318 81.44754986537518 
53.46163428083081 25.966215687820924 20.690787681017333 43.11844003939167 74.5383657191692 
52.93406868984967 23.883713931909835 21.65605463800577 43.596448162536966 75.06593131015032 
52.316670407947505 24.665994341917397 25.29591991595362 47.271293245917214 75.68332959205252 
72.1141884902784 40.60359899782229 21.613849771608642 33.3403832002229 55.88581150972158 
59.6546176499446 29.29645711349461 19.89986128284189 37.909399131183555 68.3453823500554 
83.94890956393668 52.65233069037554 28.294794084639612 27.450721173931278 45.367732874395884 
54.82917867644656 25.659856884029782 23.196062679077674 41.404980351534455 73.17082132355344 
48.38471450385647 22.158902952964695 22.680789531732948 47.72376377892353 79.61528549614351 
55.50777833006381 27.456750994098392 29.21487750537066 44.86550780681336 72.49222166993621 
56.246744159794964 27.034690581645833 27.949047709834495 44.95116286534182 71.75325584020504 
55.17643485670182 26.73439056255215 23.982969754105945 45.884770684376534 72.8235651432982 
77.49424607746599 45.999475593936374 26.75936223122851 31.649475169003313 50.925587406154925 
78.83569379730763 51.112813037398745 34.47098966875859 33.689659742570754 49.16430620269239 
80.30829543237911 48.836438549134506 26.81916746105807 29.79016028507913 48.44570764780146 
81.47369028824777 51.43990019771676 30.86728287756373 30.200886246971095 46.526309711752226 
74.12009435033777 43.58698226296332 32.32349041831737 36.575386735772916 53.87990564966222 
54.91938936301222 25.636819051592905 21.99686450089116 41.9995771532297 73.08061063698777 
72.77713859504902 43.21888937137103 31.70515050678654 39.31348193674398 55.495753717868126 
70.83026446291159 39.57414230991808 21.194148755178688 32.861666043414445 57.16973553708842 
67.3765616395973 36.084853469042365 19.106032197797937 34.71612054013154 60.62343836040271 
78.42468188177226 48.48502845183634 31.039442272005285 32.41624112550792 49.575318118227756 
45.379001298220544 24.099165443988955 31.586626768635387 54.7270224767294 82.62099870177947 
72.45482685396415 41.20997238789627 23.202433487503118 32.475664592735015 55.545173146035864 
58.90011637395175 29.43622750060636 20.445798437084534 38.69913740511818 69.09988362604824 
78.99248421002834 47.52126235861383 25.889704317138147 29.894418138368216 49.2363283809398 
58.936058080345255 28.5771623219256 19.868436724418412 38.627169677560836 69.06394191965477 
51.04074670640088 29.329098838355822 28.537651659430253 45.15872090163931 76.95925329359912 
74.57097225663567 44.036012879109705 31.438599701637234 37.10709124220529 53.429027743364344 
52.473829036818564 24.819278549643503 25.448271735552066 47.180676935552405 75.52617096318144 
60.6941537049033 38.68088578733208 35.16667422217795 45.209429783736496 67.3058462950967 
61.24025656990778 37.92571833148484 34.335078310208665 44.854366303631 66.75974343009221 
59.040589582610934 29.636052643842834 20.787594455221598 38.28054428554082 68.95941041738907 
60.74739666790677 37.697314675297605 34.68682771320711 42.26381189592969 67.25260333209322 
77.37127457999748 47.61949231762519 29.980322747370728 31.01749277370636 50.6287254200025 
65.0963576048942 33.925667554182965 19.651277496140587 33.837525059636285 62.90364239510582 
69.35895526410827 39.15237226775493 27.967660865421603 34.7833439344401 58.641044735891725 
66.95299268241291 35.754499309488935 22.05237133029271 36.4979801290702 61.047007317587095 
59.768689133985184 30.27270122729838 20.8160474423596 38.410578017673956 68.23131086601481 
70.08723056805754 40.36100459698318 28.69734729350389 35.18034931833562 58.013549168666735 
59.5094312447652 28.888464556612696 19.90167742214817 37.988614834651905 68.4905687552348 
50.24878307998601 21.961785572747168 21.533577989905098 45.970385723158095 77.75121692001402 
74.27571625157202 42.901700976916324 22.77213853902648 30.129746554048417 53.724283748428 
49.11529926167472 22.766434096292155 22.905735469996078 47.51593239363276 78.88470073832528 
49.7972502232308 22.822748329681673 22.43094173633717 47.78904553213881 78.2027497767692 
60.52405910055203 38.54143578922564 35.1344851851248 45.440585298060945 67.47594089944798 
54.45309964338595 24.93569199797803 29.19235731528718 46.6115810315262 73.54690035661406 
51.89620181054242 23.63647147755271 19.758564177337213 44.57983237895261 76.10379818945758 
66.26255373730709 34.93026984068481 23.370718978813585 37.135747313933216 61.73744626269289 
54.22195352738718 24.55243785010338 23.2268290544575 42.68190677323919 73.77804647261281 
59.65936369098413 29.33867481888741 19.414577234166753 36.71845687897934 68.34063630901588 
50.301018905774 22.11167372682809 21.860404519310876 45.9139207921756 77.69898109422601 
75.56023517217673 43.91383566013369 30.389734984517695 36.836304480549124 52.708079828673355 
