55.185458522512874 36.107319649159166 34.16818600970454 49.0339334645825 73.470709320265 
110.23105306538064 78.80193169032255 48.839037950030686 25.539196775493313 24.374886656651856 
57.21717423019412 34.2136451110824 32.68070033243316 47.932339086823376 71.4634682219521 
110.23105306538064 78.80193169032255 48.839037950030686 25.539196775493313 24.374886656651856 
56.583922425319194 36.36862202421762 35.8667273687356 49.50062786709737 73.26484847051331 
103.76457192037189 71.7645719203719 42.56776403772794 21.896729680250598 26.352370549785842 
78.33212498644953 47.93353046112287 25.455611914522564 28.828787624345296 49.66787501355047 
108.34303392350887 76.34303392350886 46.16041846842916 23.871721037146166 25.22656504634076 
59.24244678963581 38.47203506861862 34.89669918352809 46.77791290101628 70.6063241061967 
102.47414928171 70.89747883408339 42.79166100220861 24.44584583258656 28.511088723544194 
109.59096249393463 78.0065158788078 48.04362213851594 25.176272311227777 25.115632091035074 
92.50939335761214 63.73425862060693 44.46897424211132 31.892678591896615 36.17395848074878 
108.84927743569446 76.84927743569445 45.79431602874158 23.85842060653734 25.94879028263851 
60.070272583191475 35.33090902060841 32.233162485508984 45.148732142213355 67.9297274168085 
98.59430317500639 66.85944732908004 41.25360829154068 23.348676164898457 30.069414030178592 
85.7575228978312 60.17512951865233 46.705823952616385 37.72213636630366 42.558950412124304 
61.829663413031525 36.78021530785426 30.01176955602104 42.35277779731149 68.46026503505418 
86.90730004977013 55.06770476774227 27.81091298024294 26.550056278367933 41.404765899287284 
64.77539258995907 38.88089388151756 32.427170306258986 42.646835605182076 63.224607410040946 
97.21928909410303 65.48443324817669 40.61499535505536 24.45135852086237 31.444428111081955 
64.13491362550567 43.24191251344134 37.37648268199749 44.330803020442566 64.32661697794117 
73.39661956499502 44.10579617581695 26.37539279998287 32.0887217861718 54.89659929579689 
61.060315170255215 38.14744235684478 38.21505956430602 48.00232349869754 66.9396848297448 
93.7103074059659 62.15165525682362 33.53581224101037 23.56001582315552 36.24743198045822 
96.57028904704086 66.03572230071288 39.612008597410295 27.563507091821307 33.52929086689002 
101.55198960244017 69.55198960244016 40.600691159910674 23.755995815848323 31.171158721796786 
100.29126120388601 68.29126120388601 39.41265411998893 24.116819602362355 32.43188712035093 
99.56577391653316 67.83091807060683 41.336200951197334 22.623764811752903 29.092121471132305 
65.48354382388791 38.317809030291095 30.724083965257336 39.935212036126885 62.51645617611207 
78.77010760886424 47.21386228209615 27.36834994777642 29.537820539728227 49.46248801614964 
65.13238540808227 41.742606385651996 36.05949358626462 42.29664791237733 62.86761459191773 
100.10784376214431 69.60579533375572 40.09601619226649 22.882321151804323 32.65535058547508 
62.722229515963924 37.511185724065726 31.38232807224078 42.35637591073304 65.27777048403607 
63.670498963832074 39.847708877519736 34.91051876711074 43.80366584543252 64.63478386131004 
63.36600603095495 39.32709998175709 35.9853000026358 44.10505044105827 64.93927679418715 
101.32398330505828 69.39545305843787 41.93515344345861 22.095539284037766 28.708473396820857 
98.85622970881982 67.12137386289349 41.51553482535413 23.08674963108501 29.807487496365145 
60.60413030779425 37.9117573438758 38.497826247246444 48.468806122137366 67.39586969220576 
90.0104587971713 60.33185765970016 37.22258267740157 25.985917491201366 38.41178645394606 
98.22700168602104 67.67263245081195 40.46903502182426 24.061613359103042 31.48159733585404 
66.14570336239038 43.57706571142638 36.38704485597539 44.56512765110014 61.85429663760965 
95.07397139119998 63.32867029998753 39.24692274896931 25.802283932792562 35.804565788189414 
101.32398330505828 69.39545305843787 41.93515344345861 22.095539284037766 28.708473396820857 
61.5566650082442 36.32195178134648 29.779040341711756 43.13241395896376 67.12397744390202 
60.635144106215265 34.437733811478665 32.28423639219705 43.72557501420248 67.36485589378475 
87.95517293947145 58.7328448236285 35.910833070742044 26.9684291225662 41.15611340779764 
84.00719832420936 54.63819056828718 33.784333779034725 31.053763489250905 44.20531713376709 
98.91176262472884 67.16819732934222 40.03386561348616 24.078570224518906 32.005327194018776 
99.9099937284556 68.17513788252927 41.68042076311978 22.967984623675353 28.74790165920987 
66.76086069242076 42.05145941139206 34.39023484922475 40.473073357797446 61.544422132721344 
94.51470849337728 62.844039565599076 37.08371958330397 25.285444814919877 36.22448988247383 
66.13680520644631 42.71024435658369 37.9209980359149 44.02245900628347 61.86319479355368 
76.77581960782702 49.634368681542696 35.0537707161589 34.64104640659597 51.5269671592063 
90.6301530621608 59.69583979553748 35.539567864199775 24.758393828768874 37.55261825220861 
74.73502676485354 47.80517364448848 37.85322086936034 39.084095589994334 53.43891025809117 
91.62828104744932 60.57221918023526 37.18095083345287 24.665543366280613 36.57616948343789 
