103.07978091857731 71.09937353857772 42.62462068945113 30.127841698803735 33.186300359869236 
69.79607909629071 38.76019290869465 19.790636482256573 30.92614247434976 58.203920903709296 
57.38374448212164 31.220935221386597 26.447489080682416 43.321577602159614 70.61625551787837 
57.38374448212164 31.220935221386597 26.447489080682416 43.321577602159614 70.61625551787837 
88.89196235407026 56.99017332497348 30.971359111625684 20.978269915537798 39.10803764592971 
57.46722408265884 27.812626629394632 21.794810746361396 41.21151872165223 70.53277591734116 
102.84445476940203 70.86404738940246 42.61472867297054 30.363167847979007 33.42162650904451 
97.3266625475404 65.55886316531803 40.08669914356965 25.17724518233914 34.6264169046541 
93.023577589433 61.3526743975067 37.98245103231027 25.769321200037687 36.95120871391792 
94.39669203947963 62.39669203947963 35.64711994306864 27.147778937004077 37.50914120518556 
94.18362633987464 62.51118127741971 38.89970339091759 24.998738598099116 35.791159963476304 
97.3266625475404 65.55886316531803 40.08669914356965 25.17724518233914 34.6264169046541 
90.6534709710236 58.98753658280144 32.859715833048675 21.802664835702146 37.791030627644986 
87.8757654510433 56.193714055103115 33.91831997989839 25.554574775551806 40.379628422499394 
90.50421554576674 58.8257872032546 32.56642636316146 22.1814884581217 38.73498978687683 
58.108759709231684 30.507892536147352 24.62230337394005 42.27017660383704 69.89124029076831 
89.17920165736165 57.229750385570206 32.28643556144053 25.49782884031751 39.005483804410616 
57.831334428750054 31.618243921878584 25.64232734320756 42.53198773762204 70.16866557124995 
87.26825178552136 55.54424427391056 30.986748622548987 23.056440279197894 40.73174821447865 
84.38654434029975 52.54793564966761 25.640773950700133 23.645585871531114 43.61829324355566 
87.63170899316599 55.91885208614869 32.070692474023524 21.57663899793852 40.58498355355209 
83.56999531923485 53.34444755707531 28.980712867521095 21.304605146070056 44.43000468076515 
84.49931201451857 52.81493392719014 27.92503456363491 24.140630726051356 43.50068798548145 
88.38777192458842 56.67633312586153 32.24067987096413 22.08984493895733 40.336486695249874 
69.33270280957805 38.81742948972849 20.296334246093707 31.41461671429321 58.66729719042195 
88.86488788093143 57.153449082204524 33.36011062801447 22.848211731528952 40.11125659094049 
86.91147876810861 55.144494347386285 31.89884878928796 26.143136374751762 41.273206693663674 
86.58274734723497 54.91483016425265 32.54501954382858 24.745726464743324 41.535087440012944 
83.06555932264519 52.82121313838007 28.987680107869053 22.599532207541287 44.93444067735479 
73.38270848537421 42.690261279595106 26.05028068277994 32.8676603744696 54.74412078196298 
85.55285653415564 53.87080513821544 33.43890154690621 27.91806358147233 42.823071121720204 
73.87875437797649 42.0566136341021 21.100195237345833 28.347036669774976 54.1212456220235 
71.3155543249285 44.70757653668598 33.25639820224437 36.003965286443865 56.7435403820662 
83.76315507133967 51.92454139228684 26.649938747297636 25.05423345016929 44.24168251251572 
60.15501466953394 33.12121090242897 21.973238037602737 38.355086542640684 67.84498533046606 
66.50396921335222 36.56469258614981 25.61248869356588 35.358289381613126 61.49603078664777 
85.18055083705374 54.57604786396722 28.494260633690647 23.414925189042574 42.81944916294624 
67.91053799200135 38.01314821587168 25.32895235241708 36.217640690715506 60.08946200799866 
85.83197027420096 54.26966491638486 32.7342437146795 27.76782444414176 42.28384018992323 
88.49566712392522 56.656877273261756 31.539519342718634 26.982415938195707 40.13533411281622 
60.935667149206736 31.041335792024597 22.774554673770986 37.78079638922469 67.06433285079326 
75.49720879829891 44.46132261070286 23.742647204681177 29.097278173340825 52.61657916567275 
68.65919013403199 40.09175215401519 25.105682107746166 33.9388301242885 59.34080986596802 
81.23531051879061 49.85281863390473 30.499813355227243 26.242919780789176 46.76468948120938 
85.68690139638944 53.988262277070916 31.218908042891286 26.69655635149291 42.497879661124266 
66.1515910975189 37.46184703661545 23.562030776923336 34.698077442735986 61.84840890248109 
69.08136267528175 38.413107297623284 22.027833525914218 32.23697690003976 58.91863732471826 
68.62845600756984 37.007535944833464 22.123056607786136 32.56461758091992 59.37154399243016 
77.52759582002042 46.25491250673306 26.580085320425486 26.471731521640958 50.47240417997958 
85.20389592135045 53.413853644604885 28.768117676732764 25.35527255482764 43.066817914156566 
68.19223709905147 40.21103073371773 31.97378380337207 37.3948522942076 59.80776290094853 
83.92823605768392 53.69380559085574 29.64944968923411 22.172891316116015 44.071763942316075 
63.72055081748255 37.530324832221005 29.21902214058393 40.57228498592611 64.27944918251747 
82.84252994115127 51.22317129430601 31.04714221970962 27.465972666757473 45.322975470717026 
79.55291083900569 48.39542280581464 28.398961053383413 27.958005328859596 48.67474290413387 
69.7515861362395 42.00379912332489 27.697752028488704 35.566728249280885 58.2484138637605 
67.30825755807415 37.333910235935114 22.267348825242394 33.092667219497 60.69174244192587 
73.76668652396026 43.523680084695684 29.815825910144166 33.54831659077749 54.35306690842317 
82.76706491541692 51.08593461807079 30.813540480762946 27.25425007671894 45.60689010849805 
69.50752256410182 37.919057731675395 22.447146533059826 32.13668368101699 58.49247743589819 
71.31645306203204 40.02209594312555 20.685966883826108 29.727030865449795 56.683546937967975 
63.59127518263766 34.29094042675834 24.990260882868824 38.02568873055247 64.40872481736234 
59.58807475611807 32.35882457000484 25.390092596146285 41.40299561575016 68.41192524388192 
67.58457941424264 39.19056784195476 26.1693752193636 35.147298061748955 60.415420585757374 
59.09644366738841 31.530642418393732 26.929507184075817 42.070826370393625 68.9035563326116 
81.52756321919139 49.95461873061688 32.30733771948307 29.384210603601232 46.57899950786982 
62.863995435393626 33.27679478373144 23.717540855830663 38.15197869627591 65.13600456460637 
84.82641168317437 52.924405406567345 30.365246508928568 26.221013457484016 43.22573246905258 
62.9590847649776 34.9739081779644 22.484060892608927 37.58873362588749 65.5969395138211 
