96.64320253313804 64.64320253313801 34.65950434632818 19.95602275937644 34.22951683118552 
107.32122211461306 75.32122211461305 46.23782905203172 25.034763583547907 23.318941979339304 
67.24298805147654 36.05300191028768 21.69821283714548 33.95034210190278 60.75701194852346 
62.12603707083125 35.96601177048389 29.24150475557351 42.40766008643686 67.00861790498047 
106.88713595633942 74.88713595633939 46.46522452041522 26.491326930270272 24.636463707819733 
62.36361174005967 33.43892744320323 27.714829857577 37.831340675106226 65.63638825994035 
66.67843861709783 38.27900331540783 31.02945165753953 40.1782995476712 61.3462494028384 
101.01767282629481 69.01767282629477 38.928991389336616 21.890254250303514 29.61509268969205 
103.85702762063296 71.85702762063293 43.493184341584374 24.485701061059558 25.78345939784643 
65.35295432055973 39.9166158123653 32.234876703555166 39.5519195371884 62.64704567944025 
101.49854883826669 69.70834253492296 42.34342344830965 24.91062652609949 28.539475091780552 
95.28659993275033 66.0928915115627 41.14726288733196 25.932514751269395 32.71340006724968 
102.57639273284704 70.95605316268966 44.48020173912647 25.530238218544913 27.132595405253415 
99.45642329324527 67.45642329324525 40.15900902120221 25.13866856949306 29.836476107647208 
64.40723712369547 36.21088952738318 26.915717415253443 37.40691096789389 63.59276287630454 
102.69067747720865 70.69067747720862 43.59890088463034 27.723970541166608 28.182736386900444 
105.40846532661013 73.40846532661013 45.0309764640066 25.827906057903057 25.50488397282478 
66.08068612913434 35.06959350405699 22.663105724180433 36.29968954716623 62.53298952460627 
99.35081574356234 67.44965571481491 40.68110944754961 25.24464662517638 29.967880090981552 
102.32442036684775 70.32442036684779 42.67534138198658 27.80361808218599 27.86136060798848 
103.74949817129622 71.98266656822555 45.06637643121804 27.771625343905935 26.988736268805443 
66.4978314632352 35.60773875487325 22.576778024428386 34.77029979901792 61.502168536764785 
101.16930291494803 69.40247131187736 42.486181174869856 27.93142877485469 29.48021193595771 
70.09607191891337 43.52871350051722 33.711278664507354 38.74820057531097 58.153547111881124 
92.58591436783085 60.58591436783085 34.07785788218845 22.77065620423774 36.19047566274282 
93.09184271726275 61.09184271726274 32.402044890100356 21.42510663701772 35.65925555019638 
95.63086007524127 63.69180505784292 35.97196758992445 21.295476687473883 34.991842790955054 
63.82927554504117 36.11653268423856 27.674834454308865 38.356824234439195 64.23684394654421 
97.19795200049752 66.82782231532377 40.27054165326216 26.125938338944106 31.660424250142565 
94.42395797905452 62.47391154868395 34.72152948484973 22.163309509400882 35.06713816676998 
88.47533483865482 56.74972523653146 32.278392906246005 25.156694787901785 39.52466516134518 
87.95834131781847 56.1417159727913 33.05475985384557 28.828853325152437 40.120710347546044 
98.80449527976263 66.80449527976263 38.57158097578539 24.45168685331266 30.1893515104831 
106.06709008159386 74.06709008159382 45.78823871701764 25.981505048397754 24.773773947588715 
96.32198196765798 64.32198196765796 37.35538401636498 26.645161834095816 33.65956182495425 
105.8495749586915 73.84957495869149 45.47208609608798 26.269015689984432 25.063774340743407 
68.4606270025219 39.126195835028895 30.580487291945154 36.62598405276223 59.580991133025286 
86.4547046898874 57.65933201301349 37.581820115967545 30.206137850263655 41.54529531011264 
87.54651445169047 57.1724315779545 29.332310840212006 20.603902899670278 41.266062794451855 
98.30343523698343 66.30343523698339 37.74109603620538 23.375016082701816 30.831189729411104 
105.54034847785702 73.54034847785701 45.16285961525348 25.95978920914995 25.373000821577886 
93.4132557538741 61.41325575387409 34.60520073520508 23.60354194536109 35.36210341995333 
97.33932091869971 65.37584656549306 37.938548863154956 25.19849308998768 32.264509637828574 
101.99365305870232 69.99365305870235 42.34457407384114 27.472850774040552 28.471276771920138 
80.46816996012333 50.59480424776425 31.828718673254073 30.401375662817816 47.7967333347479 
86.52426811244794 54.5605872931484 28.4204171248014 23.933736058146035 41.71745113663252 
67.8844294964221 39.35817606224946 29.28105441082326 37.31106445522709 60.16004738641919 
94.65297572326357 62.7028893345985 35.595245637731 22.854197670411704 34.915150106274 
66.21120802833137 36.74624467360168 25.25665044810304 37.00688572379904 61.901313372481155 
72.38733153494796 44.184285565025824 31.73946816001579 35.70310436370258 55.68427309524789 
90.36343638383495 59.430683932424216 34.272496435023555 23.524966649478714 37.63656361616508 
75.22061058069059 43.44318135326961 23.61681473397214 30.9558199763051 53.697681323507474 
89.24823501847624 57.91961098949544 32.9728259008679 24.256772088206922 38.860040472920886 
67.57315175612833 37.92982573271443 26.394755743848066 32.93457523239628 60.42684824387167 
85.87888066214225 58.1402050171475 38.157644143712695 30.781961878008797 42.121119337857785 
69.56421346514911 40.11604773897886 27.40964757594265 36.48915497211239 58.4357865348509 
68.91704251231808 40.39078907814544 30.313667426719235 38.06532663727877 59.12743437052321 
79.60280465569943 48.6556620069233 30.364622406652668 30.737117523637256 48.5747991788074 
93.92628206760587 61.96280771439921 36.352150870144236 25.757183051391173 34.65324666221809 
102.1591857462108 70.5388461760534 45.018832828874054 26.08111534099228 27.745864595745267 
87.59857859378188 57.224495720045894 29.384374982303402 20.55183875757888 41.21399865236046 
95.28960506369611 63.40344270011355 38.01458977586915 24.887072061655 33.435422672500074 
91.65620583267514 59.71233200141625 35.66662126442496 24.075023099371357 37.182535953046674 
90.8179227185837 58.8179227185837 31.517760415190157 23.783108121202424 38.34646185528966 
86.96615216790869 56.78905950608598 34.88097932592376 27.10167246237091 41.033847832091325 
80.11484686571923 48.530980665900884 28.358760521527618 31.36034176619687 48.155692107436295 
77.01885056414606 45.172454064884604 22.9631098362866 25.407031064606507 50.98114943585395 
92.16134516170024 60.59040777149879 35.266875775128085 25.7121830915302 35.83865483829975 
88.82715408152825 56.82715408152824 30.808909591681953 25.075306925170654 39.76778007446546 
63.427484007543924 37.715537164884694 29.001829751093062 37.83119140578927 64.57251599245608 
81.65106071070446 54.01100477289064 36.60382022081519 33.34231334852625 46.34893928929555 
65.66819410381424 37.769445685224305 27.57157339089514 37.662428771539346 62.38864068605099 
79.75875708168365 48.18403192894527 26.48097021734905 28.290593582988638 48.94460724792763 
68.09097244069619 40.22690403293568 28.06071647180406 35.141642033721475 59.90902755930381 
76.31803229129754 46.023593530972846 29.381675110767606 31.175440566447794 51.681967708702444 
85.73616935889379 56.94079668201991 36.878988776614584 29.592933000136508 42.263830641106225 
78.94798320676863 49.70633684050855 32.80348840910186 31.18800223351287 49.13981192654461 
77.69493368593137 48.023514714313585 32.662597589949655 34.6533511698364 50.305066314068654 
66.40527607166842 37.55617402426167 26.343880998407485 36.82322827867606 62.12486028036089 
85.1949180415002 54.82083516776423 29.089742309272804 23.16886098896569 43.6549265318468 
73.17088335532257 44.585091882490374 28.177951410620334 33.69084238309745 55.26706400373788 
95.85146752424285 66.42977893681258 39.93739844663561 26.705749217460152 32.607780147852395 
97.88148154072509 66.45532780831839 39.28357998173155 23.558802343822617 31.715525295275544 
94.86707593623278 63.03678101938217 36.64083282945084 25.1231811197814 33.98472914787901 
84.62198713614602 52.798441172776336 33.87927968901685 28.59150084217766 43.37801286385399 
74.26204428822373 42.39850460956497 24.213930388504906 32.88531914824391 54.267655281641964 
89.20954546292565 57.291283167250874 33.73053896427255 26.803064139956817 39.011944787359546 
81.30151120071686 49.61094259361694 27.617032921732115 28.751752240313532 46.85501888081342 
72.9547851885313 43.71810840038114 33.75219428180926 35.268599511154534 55.04521481146868 
96.68117038824562 64.88622766902593 39.1328447147646 26.244367964531587 32.42368616287724 
76.68717783277935 44.832363932510695 24.90420381774112 29.5037389556644 52.24338489405041 
74.57164500436575 42.708105325706974 24.27485284349303 32.5757184321019 53.95805456549995 
85.61567758033998 55.184473444162684 32.493619440182464 27.600025192361613 42.38432241966003 
98.38728829312637 66.38728829312636 39.098301269026386 25.002563975760026 30.803873941072638 
66.87212779134784 37.31936862321359 24.61339332187883 34.86597385229456 61.37261931075531 
67.28146499543816 37.81626045547966 25.02388904760733 35.85021359215378 60.71853500456186 
66.12013515960233 37.81029702783118 29.560645771179555 38.700513826069155 61.921482975944855 
87.63776180375763 59.033540883472305 39.02182474085792 29.68048803123031 40.45743846938007 
86.09531478844089 58.5160948595667 37.86485070610288 30.85891707418745 41.96582163054513 
77.91733082575409 46.19142745075605 27.908855872482054 30.108499783058758 50.08266917424589 
103.73346287906061 71.9432565757169 44.59890851588005 25.648944995298493 27.098260806575084 
95.8443952707137 63.88195318906723 38.07986754903473 23.715697727179624 32.85169934829836 
81.36795426646907 50.756594049440324 28.13922481270361 27.425796303125985 47.042159406980204 
90.57584433245239 58.64407284825745 34.30322211133589 25.92174777792099 38.01535641917925 
71.23508209432192 41.34148284802382 26.76686928420788 33.71131962055636 57.027622421272405 
89.95515699411501 57.99168264090835 33.004348016294244 24.68084308616939 38.62437173570895 
76.93334415915041 47.6276191268679 30.94738543948123 31.22238495253893 51.15445097416281 
81.7851967772404 54.14514083942658 36.21673889032712 33.42322084789009 46.217438516659094 
69.22246787875704 41.07911314319846 28.601211789004196 36.107260434617416 59.35085060138508 
67.1151673407123 38.42941458681451 27.03471460450478 37.614548422801974 60.88483265928771 
66.57790673737426 38.26238857378814 30.689719714292 38.19917301010008 61.42209326262574 
74.96796876804679 46.56089674445984 31.708579763638465 33.841678617967915 53.11982636526645 
83.1810162874361 51.26206225967425 29.43552922142931 29.004855536287437 45.5608582482454 
97.80617659361762 66.38002286121092 39.725501807195116 25.724985711371414 31.697340996848983 
80.33999041330452 48.91327229383693 26.544676365479116 25.4015123963075 47.953496733573175 
83.40248962534726 53.78313143484645 33.92241073463406 29.807063018199155 44.59751037465273 
73.60017946756857 45.198770470715885 31.978515156324217 34.99179198461709 54.470702553336814 
