116.64798804657278 85.46094780466791 57.460211853317816 34.64314938168269 23.322703527023968 
62.63096700668225 39.31670248931203 34.701705620286205 42.852360178939946 65.36903299331775 
116.64798804657278 85.46094780466791 57.460211853317816 34.64314938168269 23.322703527023968 
92.926617009858 61.73214801006386 36.061541778230215 25.36657282563728 36.36686267979867 
74.11457564353334 45.79092924672259 26.840438975647714 31.458427326298406 54.5158515346635 
62.440024324339 38.54342522194914 30.47998934665152 40.80546808395776 65.55997567566101 
113.41814267819467 83.01161984938082 55.90339458370845 35.33931024004127 26.366929842157827 
110.61472700933962 79.42029323899843 51.557942068202124 32.74089257206316 27.41401284945822 
107.62866873991305 76.94192416716135 52.38668291188691 32.284258729600694 26.837097057353095 
115.97643360753867 84.78939336563381 56.77880151012629 34.00245792140241 24.054233652480328 
98.83035206861837 67.64327659726057 41.76388763022749 27.071358026737453 32.31142270636337 
102.16471812436684 71.87041513146406 46.173192093781864 31.809283161216616 31.76042242861786 
95.63946090728889 65.28660605006864 40.624619656412136 28.963207599299718 34.89414513401984 
108.04962866763263 77.62581383662297 51.76656178136309 33.8929354376829 28.670656375481684 
89.94346781525803 58.67313407096386 34.398055295558564 26.577946237665294 38.07899869213236 
97.56212297538075 69.06182867733716 47.325861019785094 31.041730403573094 33.17159218016736 
105.53888057141901 75.17819830867249 49.42173055178427 32.06183875914876 29.655466906983648 
94.7653534930877 66.21064224582183 44.526641655861425 31.538471204589293 36.005226478440356 
106.07898957525487 75.7192287227894 49.963888621018874 32.14009872489217 29.241678764137948 
90.5018605295048 62.655368569430706 42.53635508990564 31.59344477127949 38.03765730580217 
91.59867451120961 61.746763299712086 39.68970566825615 29.85877126577463 36.692239991979854 
93.42523496512011 63.91616917160151 37.94023409899513 27.362985266276294 36.10421728489729 
89.39961586260297 58.53611726178936 36.70214632642086 29.234438120841723 40.218301354478086 
102.58479837972884 72.29141679710709 46.59532141454259 31.62066960640607 31.3234736228284 
97.40314091422754 68.39441357926276 44.81131429027754 29.535122600788842 33.443936267311734 
94.27397409841906 62.476171199926924 37.811761263001046 27.598119114935997 36.024076628575294 
97.69789032844412 67.68498256399783 41.59967658466199 28.675576666348665 34.1161258001615 
92.5684064130304 61.81973687782964 37.515523050078805 28.611138252010562 37.99412493490775 
87.02166033736508 55.915609826121624 35.514240093566926 29.993102234315042 42.59625687971599 
96.0436326191996 66.82191346220449 44.690954876972484 30.476850280010417 34.04731211518721 
105.33215859310971 74.27053558980965 49.652847843235946 33.024626551424305 29.433961502765747 
64.05990507544773 40.257975648760606 33.73282182180411 41.97500077503768 63.94009492455228 
87.7933143625579 57.39353267262327 35.64094879861577 28.326290006409742 41.82460285452316 
103.94169903287728 72.1585751118612 47.19486724128365 31.742667013019044 31.800448981917256 
86.22596998880711 57.782407219498545 37.507778320796 30.07506984478716 41.7740300111929 
85.55996120154128 54.96585772751835 33.38299118790875 29.922214465115335 43.267018941254044 
87.69678854923987 58.84275511072496 38.78089389246282 31.061230254675554 40.75565008762763 
81.4006069000992 52.14154063222922 31.32048985967703 28.309497026758056 47.037086752162665 
81.70101486993354 52.56189503992526 31.647479615406567 29.49658760951157 46.29898513006644 
88.39922361245556 59.55335793247049 35.51258042003831 29.239717144774417 43.24059204263344 
83.85196305293833 54.672861967566185 33.53195913360985 28.864910407468148 44.14803694706166 
88.41469807758146 58.01491638764684 36.262332513639336 28.947673721433308 41.42254609146416 
103.42071412813667 73.43758007487203 49.70540297215697 31.492115100386343 29.413788737277663 
82.33760354625561 53.85603957748922 33.01657745208618 29.998100588997538 46.10643814178869 
85.63068789590221 55.80450538279297 32.79645456135656 30.266032693229153 45.13386237895688 
63.55097998215036 40.165083110778696 32.70086375469649 41.369778127411976 64.44902001784963 
83.2346651242789 55.49180354065855 35.516630343049826 32.18549747850721 45.25939509568114 
83.65223424782204 54.47313316244989 33.33223032849356 29.064639212584442 44.347765752177956 
102.74625289112724 73.44492564830018 49.708957990748125 30.618906516301816 29.58339554969565 
65.07535368822678 41.28047673520353 33.6178582272813 40.97900292393153 62.92464631177321 
97.6110264074597 68.38930725046461 46.258348665232596 32.04424406827052 33.2298396324391 
82.57679355971379 52.19967790615426 29.950688533047 27.325663263813 45.423206440286194 
87.918890841704 59.06086794175838 35.02009423299741 28.93918673853028 43.87748361156358 
63.099176014815335 39.428796970429815 31.753480108755355 41.33083440536075 64.90082398518466 
88.39922361245556 59.55335793247049 35.51258042003831 29.239717144774417 43.24059204263344 
87.77938924038548 58.93374606976897 38.87188485150683 31.15221391230695 40.71467097957458 
82.38295237919549 53.055343444348594 32.1676533517815 29.070808306891315 45.6170476208045 
64.3593871206097 40.55313338016957 30.933972892718288 40.10701171027543 63.640612879390304 
62.79127166308474 38.713579136312866 30.078606097341098 40.792322172974366 65.20872833691526 
88.94028318876262 58.293643270364456 36.5267548811553 29.05904667557616 40.67763402831842 
80.98788092853646 51.12500305667313 30.215108844789096 30.839037321998386 47.258627982262404 
80.7273183015257 53.46182478232466 34.916510224641804 33.11190304341147 47.52745978076451 
67.27633270490274 40.90591649228643 27.258996890096174 35.513541375403776 60.72366729509725 
77.24880273417769 50.78582683968253 33.79027374842736 33.707372686738616 50.7801995279637 
83.78980182932266 53.64092249084639 33.40908759490665 28.816881694193878 44.21019817067737 
63.486430393113025 39.67184051987273 30.690788754224318 40.57701248816435 64.51356960688697 
80.16808512982533 50.400525102813674 30.802164992563014 30.086112719791387 48.80601906853769 
80.26892119643612 52.336429022431126 31.029227485631765 29.85403461740625 47.98585688585409 
70.5455334078909 42.21974651648105 27.76772138599604 36.217830502056344 57.67006440209602 
78.08714971634039 49.78956420380717 29.125356196596424 29.738003342600752 49.912850283659594 
67.81885522720034 41.76182983699747 27.50200477553091 36.143228116393495 60.181144772799634 
76.04276702622788 47.92397198853063 29.232985683265312 30.398019025469697 52.46256172263154 
80.59126220538512 51.60242568635279 32.468441694705184 31.34169232493076 47.88441471149121 
63.776828636270295 39.97489920958317 31.50685150611203 40.86523528586551 64.2231713637297 
75.41470515192884 46.97016586506666 29.998230195716353 32.86157571456532 53.08041045050615 
76.41219062420745 50.05441777763066 36.131087478406236 37.34211833712156 51.76110337300864 
79.35982265138557 51.008123175647476 31.608016533684705 31.75500005588183 48.64017734861442 
81.12033106767633 53.179155314401875 33.70419315505908 31.848848262013462 47.13444701461386 
66.55610971321356 39.42902337755223 30.515000866580223 39.66709404586124 61.44389028678642 
78.59829149253454 51.28845622383613 32.90304856931464 32.51120848256413 49.40170850746546 
80.7123182048646 51.723481685832276 32.51063517855825 31.220636325451274 47.76335871201173 
67.18557890349132 42.697650555551114 34.58922901377679 41.04353061320258 60.974636516202075 
77.87433705775253 50.34938950628421 33.66025895230551 33.91045567776753 50.12566294224749 
78.89927560128382 50.18646388409604 31.050490313964357 29.606181115288226 49.10072439871617 
80.80561610142692 51.410473503391174 30.323197576459766 29.142339082046394 47.19438389857306 
76.59457735263327 51.52698644946434 36.037770278964835 35.71862417055625 51.40542264736673 
67.64553227303256 42.6586789109676 32.79937371055148 39.465109072928506 60.35446772696742 
