82.29067009281127 53.760079021283794 32.74680881408258 31.5057378692512 48.51774569892772 
73.68124699158209 45.58395113384626 30.64898270007275 39.05436138002225 57.990145280442 
83.12599651359285 54.32785502397435 34.2697979410649 32.17384043238314 47.27238713909412 
97.37519295009731 65.37519295009733 36.94440184196851 26.28897489233122 37.878361167190725 
77.1470824276021 47.003742298799516 25.716599193981235 35.10288835094058 54.90282367152334 
77.09877041548782 49.249818698010465 34.243196521829326 36.32443394761924 52.98237898050993 
75.02817548124804 47.07696262759636 27.704843102524382 33.387869815196105 55.16419807393167 
74.16894817014226 46.96210946120268 30.858398743262704 38.648192263919576 57.504065758116106 
97.07885822432384 65.07885822432381 36.088046995515256 29.219732323581315 36.704638262871335 
77.94413006541572 49.89108638479115 27.549688394263956 29.41875635259243 53.31115242717294 
90.0737294249995 58.537626514141145 35.943832173264134 29.71407830877676 40.598035374580654 
98.70715721322128 66.70715721322127 38.10284408820981 29.50216315167881 35.64037648014949 
95.66508717626164 63.66508717626165 34.54171553001177 26.802923111289346 38.627207720471546 
78.72376021007715 50.761802468663184 32.160141181884605 32.24183077730624 51.812368216093276 
80.9759841393635 52.50209147734039 35.71673408956686 35.4108368982858 48.86950716451432 
109.00750898958896 77.00750898958896 48.00852381711937 31.99701597755601 28.508355293461953 
77.83815782654038 47.28461960417198 24.501376237393675 30.02751603592056 52.24771347284011 
83.07910499392251 54.10946076036445 34.47317276969868 32.51744031644985 46.6924510793319 
93.40428275460135 61.5953386895276 34.793077076373855 28.371504243622667 38.71815665007518 
81.88329278731844 53.27128338297682 36.4391983905218 36.44253590319412 48.59795821868401 
71.86792947668613 47.34801229650614 31.80419905337862 39.22907275543461 59.559292686077974 
76.01488953491226 47.84980171014914 26.162858135304514 30.596791577152732 55.23959181864734 
92.88745224139706 60.88745224139704 33.15730789506032 28.470951038973542 39.21242783403086 
79.58104077486563 50.130024646806 30.075808935791635 28.765591232053517 50.601365016193704 
91.96029868850925 61.08600800048109 38.127008948107274 30.588509894768055 38.80664642153921 
81.14320591863799 51.04543236380517 30.815157951144688 30.78573419942878 48.627636671896845 
77.94413006541572 49.89108638479115 27.549688394263956 29.41875635259243 53.31115242717294 
96.83190410295103 64.83190410295103 34.69596062332416 28.6067317104434 37.530809955632286 
98.94082295603899 66.94082295603901 39.45510811320237 27.729503015598567 34.09437981303021 
84.51714690316774 52.51714690316774 29.16423775779398 30.218026073030074 46.96960568271499 
