65.47642141191228 41.80897706545607 33.075108900140386 40.39422662621458 62.52357858808771 
68.95803430946913 37.744264400283214 20.17251076734774 29.67091249371286 59.04196569053087 
93.32905159733147 63.11640658897064 38.90688311279825 23.183322787741997 35.76574110348801 
61.31790464939024 31.20360237357789 21.161973861568544 38.0720712783348 66.68209535060976 
99.69835296661934 67.69835296661934 37.46474648436237 17.624371393681532 29.86279846320412 
97.58920925635191 65.5892092563519 36.42460326717898 17.349844975663533 31.560253747442847 
97.3049971224792 66.69161955016673 38.33790531624484 19.512491343373153 32.008836435298186 
95.73080429764165 65.33135443068961 37.99965258515843 18.681495850670704 33.221304771044885 
62.32598573539025 35.48009164083399 26.051950877513168 38.37141323875086 65.67401426460974 
92.9683314142519 61.98115875886385 35.105439367133386 20.925444665036146 36.04432241132267 
90.00581837614544 61.15270835012934 35.469345916036396 22.342389947993343 38.40612650370647 
96.79860266064009 64.7986026606401 36.97976584169883 20.567871442318584 32.8678925637993 
63.23976355740533 32.88774174111675 22.250306674430618 36.85950930059043 64.76023644259467 
81.82629300824598 53.70741799630552 34.81571201655751 26.973828298749083 46.17370699175402 
64.5992868887518 39.443754400309835 31.584681028518382 39.12239588949861 63.892409939533444 
62.143583011340745 31.48761441903673 24.3087268301415 39.829380973681566 66.43940504595652 
88.01714981520492 56.594035079978816 33.4864452746045 23.037966654159067 40.03409623786671 
90.97795817923978 60.33595130220688 32.874271879466484 20.85278545589963 38.29933618781394 
62.11620965204326 31.764187835754676 23.12662551791548 37.9830632059525 65.88379034795675 
63.82256168234099 36.734004015807116 25.417042661816975 34.64863549011113 64.17743831765901 
63.63999098301865 34.126591262064615 21.02777588933576 35.53404109476836 64.36000901698135 
91.23008076735884 60.564016146675016 32.871140599151566 20.983010502040997 36.76991923264113 
94.65443225523225 62.841937233756234 35.31529386981024 19.301797722887954 34.22532393019204 
64.77506528556621 35.29807628085741 26.549253481130076 37.865052893579616 63.224934714433786 
94.1949583485194 62.194958348519414 32.96487005475274 18.2573322179049 34.75715072016709 
63.55344904129289 33.20142722500431 21.936621190543057 36.54582381670287 64.44655095870712 
66.19172695444686 38.02287342649105 21.73393896684505 33.17439376281427 61.80827304555314 
89.66768458626328 59.399024255106404 32.669894622069975 22.194946103664464 38.8812297070504 
64.40488800341399 34.900392924893495 23.333401447661828 36.38934777628682 63.97645328516835 
93.59083539863785 63.36764523090427 38.094898572716765 23.03386003713005 35.50407498442641 
94.07018739952366 63.67266694245859 37.351795632265436 20.282138627286567 34.88192166916284 
90.98275980875228 58.982759808752306 29.35027839846325 19.40415846148642 37.089628918790766 
89.21716578370462 58.93163755684779 33.3198978142019 22.538475050991543 39.05306573803985 
94.61249558509547 64.21247849526878 36.84407337131974 19.450339092248495 34.33961348359103 
87.3486719352239 56.89267033222736 29.811754062209946 19.84515830555063 40.65132806477609 
67.69625094646831 37.63843417309174 21.360674114325306 31.348736666976578 60.303749053531696 
74.3497685268889 44.023880898853925 20.964020029026646 26.93349372422392 53.65023147311111 
94.96638789834924 64.56633782098938 37.234635975458204 19.493767887714508 33.98572117033726 
88.14469894036242 57.599208255819825 31.22664813103535 22.16663713330198 39.90586217795073 
66.8110643640538 37.74820079201374 21.39228766110355 32.94890066708655 61.18893563594619 
95.0537676125877 63.0537676125877 32.34398236242453 18.333883287661305 35.31742439837632 
83.50626284959478 54.43219233620523 32.179273779732554 22.47629904807907 44.684317808597235 
68.8267810642268 45.16094493891093 32.73297955610057 37.228952506728184 59.17321893577322 
65.77260338946975 41.898570631509564 31.613644299133107 36.93962261549073 62.31886968687235 
84.59484027769962 55.367409454488325 31.985833578757145 22.614805399935243 43.45221248610319 
95.10563620587781 64.70558612851794 37.373884282986765 19.365414132003067 33.846472862808696 
88.70563567311692 58.06362879608402 30.554289263577854 21.63287039127934 39.654521857555025 
69.77227332806223 39.137725090263324 23.689141585629606 30.617595822107823 58.48041050349494 
82.08348776436453 50.30726608031787 26.15711449644117 21.141843420085866 45.916512235635466 
77.06751112056033 47.31641963998374 26.311488796906996 25.140218264939985 50.932488879439674 
73.47354432722989 42.77588970477745 21.489514702605515 25.298948263716444 54.52645567277011 
79.11000656006146 49.10396960803435 27.92412777648635 27.956596108616978 48.94117244020751 
66.39493090648418 36.974194073806125 21.220122019307986 32.35622823966869 61.605069093515816 
70.9900098624764 41.6871682581532 28.970785503672303 35.28642236315999 57.03480118725029 
