54.481309275980784 31.008629702771007 30.44415219557325 46.295968362918494 73.51869072401922 
95.65815390521931 66.35049155201894 44.424275999615745 29.326632853037186 35.46347707202129 
91.92727069194319 61.946678173986776 37.51881706110898 25.861967337121197 36.87918468281367 
56.36899417733179 34.44828010874912 33.28324482599311 47.911728188162144 71.63100582266819 
56.42408151714796 30.040886472354043 29.814570344853212 45.68305283285314 71.57591848285205 
74.56660429196106 44.243313448195934 26.563000489868298 31.56799394296532 53.43339570803892 
69.34115291470258 51.20376554458281 45.326096705124456 43.62362206893795 58.658847085297396 
92.93767292559065 62.7645471484476 41.25909341987211 27.95502122412127 36.04728502591246 
90.18828456412781 61.182959203946844 43.17694472164383 31.77657523409301 38.988981158594484 
89.1722960950067 58.872495746762766 38.39214876647206 29.53295555657328 39.09635045537156 
87.22591709843431 57.193588072321845 33.63856814967118 27.474089975393408 40.774082901565706 
93.34883574277262 62.7444634805614 40.155822907713585 28.7485301700639 35.82842997994968 
90.20586870005998 60.64009954859276 36.90479363151619 29.053124728234 38.003663112414806 
55.85979685649709 33.44556752590389 33.215811083730536 47.11479395635945 72.1402031435029 
58.63381034076852 31.66993091935605 31.452873688065388 45.196607815238096 69.36618965923148 
92.37907901296255 61.78846964996754 40.340509499336356 29.218933830234754 36.57133233808208 
91.50181014344201 62.26153200748338 42.251149071110405 29.654249292778506 37.67545557928029 
73.8617068282486 43.913315646029474 27.681664022577344 34.90951450268201 56.03290748626555 
90.94431312625038 61.22760630398244 41.80943070442538 29.702604758996618 37.83000545131668 
88.55085527247408 59.616328500805835 40.88029218658309 30.062838101645205 39.71779127790413 
74.15509025074513 51.518390109028275 42.268795420754145 39.5130019095817 53.84490974925487 
75.60750569668858 45.28333502147775 27.01820023351725 30.400681398694495 52.39249430331143 
61.38959721779183 34.70580288030929 32.4703834209937 44.980215041661516 66.61040278220818 
57.12807784234305 33.06330381034984 33.47934080603538 47.276664264945104 70.87192215765694 
84.44754662515358 58.194788092611724 39.752550378471746 30.373802405539397 43.552453374846415 
56.14018341908088 33.481575648192724 35.33044665489599 46.83875330577455 71.85981658091913 
57.04195612768479 33.1494255250081 33.56546252069364 47.36278597960338 70.95804387231522 
67.23462370490212 38.41387920163908 26.943163955475892 37.26113231903757 60.76537629509787 
70.60833631967432 45.56010839722516 35.00449174227907 36.667576800421536 57.39166368032568 
73.3771488051288 48.30098746001349 39.744466285010304 38.2264206326406 54.74521158532265 
88.0260157050668 57.82568993049232 33.80342391268896 27.82429029027049 39.9739842949332 
77.79107056101486 47.83858689718342 31.359643572335475 31.188542545045284 50.57892664462207 
66.14967799499235 38.56182509795835 28.1279327753226 37.46347689472212 61.85032200500765 
77.17511223862152 46.8447598176334 29.101481184667986 30.515556684957676 50.82488776137849 
66.9744003046198 39.28478926948242 28.84360238345421 38.53219337639979 61.025599695380194 
71.22447658872002 52.15853320069186 44.31197549165198 41.9264017405959 56.775523411279956 
88.5249803027388 59.66302926391131 40.936326362475754 30.167155762520125 39.743666247639425 
66.6378401522124 41.33803078610358 30.170882298064107 38.9928600870506 61.36215984778759 
56.82319993997419 33.1164106610797 34.52680433407181 46.486033021047945 71.17680006002581 
87.79323975415379 57.765539549656204 34.10239370691105 27.642759951934014 40.206760245846205 
84.43607562657198 54.2645313894547 34.97378685418484 28.322310529035253 43.56392437342801 
59.62299115093655 37.57954739868901 34.58603987713645 44.82815140193321 68.37700884906347 
74.51344112427525 44.316125469687165 28.532304061154207 33.62740108278018 55.359928961376866 
77.7103606291229 50.578262539263775 34.17460644998583 30.9080859749996 50.28963937087708 
73.47215177888754 47.64185934999569 37.56370685008611 37.724994939393895 54.52784822111247 
69.97095972966271 44.60150791320322 34.03912652020224 38.24989714430118 58.029040270337276 
71.18724613634714 40.482991379753216 27.879423365415903 34.75523960129965 56.81275386365288 
84.8200034469461 54.0505783925901 33.4187731927024 29.725390964063063 43.30680749159025 
72.23710274554206 53.021884365190175 44.83560028923754 41.06072131939527 55.76289725445791 
85.15295225916003 54.65773183416204 35.24465750631394 30.627714711153935 42.87953564230445 
86.17344290295314 55.36867355808643 35.97170019063509 28.757766531639092 42.60848802800771 
85.67266618443202 57.52635533950255 37.84311778925704 29.27506128810937 42.32733381556799 
61.812538161328476 38.31797420443791 34.8624666522947 43.47798592501449 66.18746183867152 
70.30408640691122 45.74330037939048 37.41513415602386 40.558186234130744 57.69591359308879 
