58.23204282805266 35.76761259772373 34.866202488095844 48.54597443725208 71.74624779411289 
57.56561539451929 33.64403586603608 27.4998139730435 45.43832787476543 72.12779620602339 
106.48554408719544 74.95596856254154 47.887488223059 32.169587500266694 29.505984164062916 
88.4503452497574 56.482289689255765 29.757312940774106 24.72393227142111 41.200716490575985 
74.8300769493213 43.05786489687288 22.001844494993517 28.03790307025605 53.177947532236296 
59.79803959680082 35.925030801602134 30.43830708061171 47.0042477914359 69.94455414508403 
98.31079732583947 66.36931319674142 39.59465184782613 28.304510772820485 32.99064824799749 
60.65912338694288 34.91861994776517 24.282305094334816 42.221967910444235 69.0342882135998 
62.72896359159806 39.584671720088 32.38732424074395 44.902263757625725 68.77921889136398 
105.16759797904186 73.63815972713144 46.54358105404236 31.736775576178296 30.812885214654486 
102.84397906814768 71.07141623817168 44.378958572696305 28.96811652585428 32.28191913701119 
62.461572806884924 36.81318305125178 32.85429294727576 42.579815084294815 67.23183784237867 
104.4872745912904 72.6250484897656 43.22229190940147 28.0194152788991 31.04189223321003 
100.62614720669588 69.66084349084115 46.05324319953751 30.893873144651153 32.04669804221164 
103.92859321405594 72.34443381909647 45.58462285331888 31.2098368790413 32.05626057612813 
101.03832136758865 69.55874578582893 44.62573897680048 31.592685131925244 32.74409537645947 
63.60127499711469 37.22291590928635 29.190549318999732 40.86245044009843 64.3987250028853 
97.07716192150146 65.79290822598578 38.559995159904936 27.23878539048861 33.9637356841169 
93.1824263347219 62.645904495425725 42.56796299144167 33.25303931425834 37.91935264853214 
64.97021603049194 36.777762977914044 26.19956806748521 38.805082274227104 63.02978396950806 
101.60267775527159 70.63737403941687 47.121356198410055 31.953145116276325 31.330587698363118 
64.79079309500132 39.5897170227169 29.205730593745276 40.57921667583672 64.87251728772901 
90.08242640273556 59.22063597773364 35.77765606820018 28.267452483541597 38.965086971525004 
63.305701415644386 37.77066212702727 26.939523580570196 40.32182837487425 66.41133012246247 
93.26335087746524 62.30436607066932 40.38827098477398 29.894555379825928 37.38424726694355 
57.910768444343894 33.98918891586068 27.844967022868104 45.093174824940824 71.78264315619879 
64.22627182820658 37.77401328990442 29.685221907592336 40.19912035706044 63.77372817179342 
93.01302035612913 61.319138520729254 39.362204046920255 28.40423972403861 37.97608057286954 
95.71600775582401 65.00832297305232 44.75515224110476 33.245988349593695 35.34771688864256 
70.62802484086059 44.34083567172101 34.53550180112093 40.0068385601415 57.42786697973881 
91.02627029879427 59.03332903806309 34.135626453297824 27.54667488101251 39.21904017879567 
93.99060504180179 63.08051843215952 41.34890675555219 30.619820719351345 36.366867787663466 
92.04238895130246 60.697985437855934 35.80455482269042 27.96920893308957 38.34451818009075 
94.23348755573423 63.32340160632218 41.59178463025835 30.725708554181068 36.13526499629643 
65.43978067597908 38.40556971837738 26.37025076034992 36.95687094760047 62.56021932402091 
90.35392463843273 58.82338508165238 34.18723436114244 26.369579592689483 38.35116335868651 
96.11507275256908 64.87614588610924 40.01623569293021 27.099087110303717 34.819488766297646 
87.00853509131086 55.85661530481047 31.252326723313104 25.327800917645156 41.7564630738458 
62.461572806884924 36.81318305125178 32.85429294727576 42.579815084294815 67.23183784237867 
93.38125711865345 61.583938683887865 37.61874723277086 29.839084147919625 38.168668479522566 
95.27823929659141 63.93358834160155 39.6314965815843 28.360440581490483 35.487412221663405 
96.849061965396 65.36259787045117 38.79114462004011 26.560191840432807 34.24603872023248 
66.37206178026636 38.44259308025235 28.840602255989403 38.49532032273654 61.62793821973363 
86.6859447225096 55.059529632629925 29.599750355185105 25.71409330254053 41.83761869979989 
68.35137945104474 40.10827222596198 29.11781989536261 36.30244244327814 59.648620548955265 
92.21587090688746 60.87146739344093 35.978036778275424 28.142690888674572 38.171036224505755 
74.71954142767738 43.67171432701762 22.80749838991896 27.28865707627168 53.28045857232262 
66.49148395308679 39.98676209862977 29.343742698466944 37.89721914235572 61.508516046913215 
63.127458780069226 36.77057722788362 26.53692111401513 41.46193380420809 66.5358516026611 
89.05766172543859 57.087696129130556 34.96100740660435 26.84030249402376 39.85425592372294 
96.30918633450273 65.02493263898705 37.79122787275494 26.478859130585974 34.569658351511116 
65.01407680794249 38.155476155462495 26.64897089252488 37.675198006967825 62.98592319205751 
101.66594312834172 70.700639412487 46.44683797010481 31.27862688797108 31.26732232529298 
95.20005145260245 64.6411880354858 44.50960326125995 33.18454331113526 35.85888452010193 
83.02598552223728 51.90925507652009 26.47883094513336 26.330221237616783 47.15098028270436 
101.52770745593696 70.6801253421382 46.42632389975599 31.12078313480537 31.41269776463175 
67.87233379558751 39.42630407946231 28.106287577263547 36.80046940885207 60.12766620441248 
93.82706431699827 62.13196592932781 37.348581967206755 28.1338113588735 37.960474351627106 
77.12902594422738 45.82864842934933 25.507508988517692 29.56105799410978 51.50639312772161 
94.77600296826955 63.02343031540886 37.9267722111593 27.573776691487623 37.274138591629445 
94.29070653122565 62.297765270494466 36.93855751874466 28.706612043798806 36.71950684837749 
63.127458780069226 36.77057722788362 26.53692111401513 41.46193380420809 66.5358516026611 
76.29642077738102 45.11894110021467 24.018478921438007 29.10381057055835 51.70357922261899 
84.70491412763235 53.35198723115028 32.64252063997094 29.2491287389658 43.67071822753837 
73.22884172483101 42.852121577138064 23.483738346398585 30.823480884747656 54.77115827516897 
89.22662938687375 58.29821472245672 36.26476287183342 27.170359125362197 39.15128306817829 
68.81193780262504 38.593405848306645 27.31191775890963 35.80776587680172 59.18806219737497 
89.71532109482058 57.73746261113389 36.176305214209954 28.070696390803 38.98558988646576 
72.21604539989818 44.54841452359552 33.27379008830117 38.19215075533618 55.78395460010181 
86.93740046448127 56.24752505963081 38.83271760353482 31.693062712819426 41.338259640365585 
66.8469436575518 37.85437716837548 25.783404246075712 36.375397065058706 61.153056342448195 
62.66780267884345 36.60695317929325 32.64806307531722 42.37358521233627 67.02560797042014 
88.19410770402644 56.23087424663413 35.45050432694727 27.945768114588915 40.190963807225984 
65.9943819537791 37.00854312766454 24.936424748833545 35.69636841052401 62.0056180462209 
81.74613421891848 50.790713832776255 35.232769003499854 32.05730861172689 46.439368040626725 
95.14895820625873 63.76025072247526 37.14154876983381 28.660321961099417 36.95756798492923 
94.97824576175724 63.17695904416503 39.97002221226452 30.4034735397161 36.107007259305874 
94.13563131454917 62.75614907003352 38.23073911778374 27.31359053515725 36.89395755924794 
67.42249842134768 39.51958776223417 26.76347776952676 35.31249310763115 60.57750157865231 
76.16262117865045 45.057171000023146 24.34831817965278 29.295826668420975 51.83737882134955 
74.49278728981068 43.983300203063365 26.16122214072294 31.307000163632754 53.50721271018929 
88.19821023738128 56.54932871975674 36.403661809160326 28.776884956761 40.05149482595875 
88.71638456724106 57.18845879116377 34.49619828569311 26.704558249215797 40.534778424966866 
79.32590417639628 49.4659730758613 34.771930515959184 34.532741511877376 49.061057346331864 
69.40195922293414 39.60989389815205 24.316785528428767 33.98935322739649 58.624036497291655 
89.51330238182393 58.02908817085193 34.631251352683925 26.94841813236362 39.05263036068576 
71.9825234565981 41.670691940327636 28.55823726423322 35.58423045448632 56.017476543401884 
66.93977550711939 38.99021718007383 29.331801563785426 37.944756470424494 61.06022449288061 
74.41124476900886 43.36365176197037 22.57424620197904 28.32866648645454 53.58875523099114 
73.85748599803905 43.83114322212987 29.062418649599827 32.74612208000269 54.245651217649254 
67.51591684696083 39.0102074681414 25.670881668657277 35.033717935096824 60.484083153039165 
86.34675630507988 54.5914715894336 34.29106227729458 28.461953336042548 42.5361012381424 
77.83982037042026 47.893456936668 32.27388954409692 33.037835075938375 50.25040329883589 
69.63912800681626 40.56291248305536 27.383591212118095 35.441700694028725 58.360871993183736 
86.68117004123621 55.192665490121314 34.063087566999044 28.936142377343383 41.69609514929016 
87.47307280599931 56.14676731902106 34.41012109401097 27.059186051313777 40.91199870525314 
78.45203672309718 47.96771628520813 29.48465415104737 30.118539233366988 49.54796327690282 
83.8888097490544 52.71340195742631 34.457029607103536 30.205083605898366 44.296692510490786 
80.64532520953584 50.323914550926894 28.348222070188488 29.339399120029118 47.88050321202359 
68.70038348192368 41.231196946010016 26.79708685421653 35.18317465360687 59.299616518076334 
