93.25670460920232 61.96170630124253 32.73548611555858 16.826856868118483 34.743295390797684 
70.93688461378633 40.25067707305055 21.401941585209066 28.14047962688008 57.06311538621369 
63.54164885899253 36.116285156306944 27.49791429320356 38.39004501020211 65.94084813614842 
62.047346727743204 34.710545855735475 25.722743521925235 35.92686307275091 65.9526532722568 
103.30463654500504 71.90048652293511 42.26140672424754 20.048298061480878 27.730985264346977 
96.54981802677483 65.29216572128882 36.29819535242758 17.741861583728536 32.84775686934335 
101.33412853996647 70.16606811430754 40.47772614045242 19.492800042862473 29.737671544361756 
98.75870723379559 67.35389992574042 37.870733903048745 20.11914685415005 31.12582266580342 
102.35951104493996 70.9547037368848 41.31562393819721 20.018995136274548 27.823353901842395 
102.27925404052739 71.11185090085371 41.42350892699862 19.50443190462225 29.640568619108294 
99.13816150204336 67.13816150204336 38.63421717099556 20.807779736034895 32.38062274805958 
100.50368001982805 69.3404791871231 39.6490530485533 19.75155434376534 30.468972797383245 
91.67484221067235 60.49956802130523 37.81840882601075 26.240284601909757 36.466043573239624 
63.83696362657446 36.87127777676224 26.714444640515488 37.40078431901755 64.16303637342554 
99.7251066781509 68.3202993700957 38.841828576490435 21.264331625429268 30.566568917220575 
101.01756435968838 69.01756435968836 39.51887510070309 19.479679524871983 30.885928860132786 
100.16856600101036 68.16856600101036 38.424284395785314 20.93783022424391 30.123920013881925 
62.33850165509697 36.12261859527452 27.248235492194 35.6510832826105 65.66149834490302 
92.47133630910659 60.47133630910657 30.975049081252944 19.183929012413802 35.83087413012195 
95.68721208623494 64.52401125352999 36.145060203935806 20.91935012054937 32.44341025720769 
64.08246606760231 37.5772158711075 28.15157300641405 36.443308960870716 63.91753393239769 
95.29953361407726 63.875227147067676 34.304978277010164 17.600914654384024 33.32018150998549 
93.26086954807285 61.260869548072826 32.59129516000114 19.740724002130616 35.24834947164408 
68.50926171072803 42.536948016317595 33.17914185969344 37.488681266029445 59.49073828927199 
71.84719812536987 41.160985890315565 22.33555116261511 27.312851404783714 56.152801874630136 
93.51817887009992 61.51817887009993 32.181397186872175 20.206669616613453 34.78403156912859 
66.33080055577238 39.03119420687295 28.629786591918094 34.770514917473676 61.66919944422762 
89.57342368764564 58.018710795445095 29.58627989399804 17.262102420744128 38.99743717015609 
93.3563164849768 62.06131817701701 32.83509799133306 16.92646874389296 34.64368351502321 
93.90553802121035 62.572271237252714 33.42740109807545 18.174728237709846 34.09446197878965 
77.48340598434743 46.63669297503257 22.79645243576327 25.27659568416346 50.516594015652565 
