-1.9286576763597023E7 1384656.11794954 1.0600422860452695E8 69.42210092931414 -1.0659063954154715 
-1.1604148738653827E7 1273968.9253208817 5.809028144674741E7 62.14974276533813 -1.0405490218023306 
-1.785554520463879E7 1385446.358991448 7.739523699598017E7 64.50397645912025 -1.035577136431453 
-1.274275563474924E7 1386064.6070551316 6.05190862660155E7 59.46974267184098 -0.9127405810420636 
-1.5636049965716328E7 1232564.5423932048 7.172178973551326E7 64.56621556427292 -1.0344074907369196 
-1.1684999645504102E7 1243349.4716729282 5.8976398331233844E7 62.22434522375395 -1.0407210677554821 
-5799770.043588758 1308377.7531378078 3.7062172048051074E7 37.24566071276882 -0.9131578394927958 
-1.3317865878558723E7 1283301.917611893 6.224027531981611E7 61.912175780906296 -0.9501246527683396 
-1.655512649660435E7 1243671.9079610282 7.362143069750726E7 64.56552745283402 -1.1150833982924213 
-4938107.03445761 1330624.308788448 3.5289234778263524E7 34.13482664456527 -0.36164113125374087 
-1.5255908175426235E7 1254154.6706381387 6.932645670248434E7 60.2242338931832 -0.8739961156822059 
-8137684.001944977 1360139.3016935287 4.676175227327213E7 43.165267474696954 -0.8004530310826782 
-6838631.774234143 1228675.609402046 4.272881911740338E7 42.3775415136104 -0.7019541194460966 
-8637391.05734718 1285012.880256233 4.988316103146091E7 45.20545697932027 -0.36542634714514993 
-9805920.35930034 1226669.4733151936 5.6238159658908375E7 57.14669286473386 -0.8239062767828524 
-1.355245975167678E7 1225670.7137680359 6.42058445821447E7 60.07808082513788 -0.6612761837165838 
-1.712781143770091E7 1392689.2098749382 7.372714242082182E7 64.2518168963721 -1.0300029489047822 
-1.863193734298783E7 1272505.443860979 8.772605985206036E7 69.09680179132614 -0.49402325317317686 
-1.5610080669963093E7 1294815.2982115457 6.954155309922855E7 60.08552079135612 -0.5799291587971251 
-1.8278233150155813E7 1344799.8145623086 8.327442536318243E7 70.4045849092487 -0.549924025115823 
-1.8261943525126856E7 1269263.7244166315 8.533834958671322E7 64.84656773788349 -0.590241675540494 
-9419020.648203734 1297992.7622972946 5.3478215923084095E7 46.34327191468529 -0.4650807367803905 
-1.974658037691477E7 1427012.7981251488 9.242911629247743E7 74.51347149523284 -0.5759359264135282 
-4539824.1660134755 1297789.3135823742 3.3072034512568276E7 34.9006383997613 -0.9727294737997937 
-1.5315094266448922E7 1466662.0656404302 6.745587546480782E7 64.3544271668583 -1.0154029715640709 
-1.7918386919390306E7 1400210.181498491 7.888391904432675E7 62.76833818860113 -1.0386320149578647 
-1.839528335860391E7 1337037.157524108 8.39093703455125E7 69.46020337666756 -0.6133665238554786 
-1.2772106224336402E7 1306341.072511111 6.0857054029473156E7 62.16047406542032 -0.9501246527683396 
-1.8512713471845098E7 1351745.1397745872 8.530588858359227E7 69.55617012338985 -1.0221849765874156 
-1.252276949890095E7 1285890.4182346056 6.024846626304984E7 59.16813692100475 -1.0033278362346834 
-9491782.692325326 1353166.612429113 5.374520251210489E7 45.556713771925615 -0.8341213010878178 
-1.720904319343269E7 1472646.6041622537 7.366191988115731E7 61.51816820082317 -1.0375291409503318 
-8094377.2923496505 1257602.8629248473 4.77227527746688E7 44.60641963536577 -0.9734716597834258 
-6753012.191060467 1195519.8883704713 4.1731390520178586E7 42.45563662666477 -0.19375225909493793 
-9188028.495919907 1339243.8634787537 5.242554525560225E7 45.90964337939611 -0.989845057964216 
-1.5554343158355923E7 1311259.5719583784 6.908062953022856E7 60.08552079135612 -0.5625166055654045 
