-4452827.190513073 1423212.740082032 3.297338882342223E7 34.23613561332288 -1.7872335295423751 
-4359670.337856456 1451365.4564055041 3.2385872392193593E7 33.78675780887635 -1.933852586008287 
-1.3513285624952715E7 1554907.4445423195 6.214065877869446E7 56.0993529300123 -1.141527106074308 
-1.476763565817193E7 1685111.713921168 6.444062299084407E7 51.24477500899682 -0.22448166321555107 
-7595427.964563134 1321848.2616147967 4.3464563878411464E7 46.28535831954366 -1.0590388577444685 
-1.4378019353324132E7 1683191.2137358673 6.345404426605977E7 51.24477500899682 -0.22448166321555107 
-1.0811071234827774E7 1374414.8075809474 5.684036359560184E7 62.31488617814178 -1.7545116333823905 
-1.1051152742683785E7 1231844.724890519 5.919038254496615E7 56.63391239710393 -0.36377204634526344 
-1.3084919105597047E7 1389339.8818988474 6.214125266423702E7 54.9148555629866 -0.5142340973425835 
-1.6583453551262269E7 1509886.2491674854 7.013579570761564E7 59.44498069855624 -1.9695056940586506 
-1.8672472448580727E7 1794640.6775514407 7.531251669405213E7 57.98948122723006 -0.8193447447016374 
-8951600.300656347 1253320.9152968193 5.112374868198709E7 48.15059569395345 -1.2152721915016473 
-6194957.024994666 1321945.0046869626 3.761960851985492E7 39.36823316623278 -1.0457766227873955 
-1.7832155511998795E7 1406379.046334228 7.701968815889424E7 63.70859934219069 -0.40189916232784667 
-4524585.171167467 1468398.5269736073 3.3057543227636263E7 33.78675780887635 -1.8017678955995053 
-1.878774136693487E7 1777057.230244374 7.596818841756181E7 59.12511833970184 -0.8101309327182517 
-1.8093358971234523E7 1304048.7314151928 7.815777977129999E7 64.48181434714203 -0.49047594152102464 
-2.137101942054447E7 1607478.180372415 9.514433095553428E7 69.28359768865184 -1.37458845063498 
-1.792669773462721E7 1627639.8943105175 7.257043245726085E7 57.70637105145063 -1.9653447762454637 
-1.124178446109653E7 1369225.2567442507 5.690607535575852E7 62.31605092743224 -1.7545116333823905 
-1.9002345547484487E7 1535626.814230551 7.858855574526335E7 58.5884146401748 -0.39926879194650783 
-1.5786575916399814E7 1576466.236083157 6.734642694312164E7 55.1145336479393 -0.12232083895663735 
-1.0567109539077144E7 1367281.1325578417 5.6691050435140975E7 62.26395160882033 -1.650211522473656 
-1.145602164839999E7 1303282.1119607757 5.804074833820992E7 57.66702247885336 -0.8564359378193833 
-5436958.306292063 1424379.6796123188 3.432480074837009E7 38.95397644250212 -1.8480604266636966 
-8197223.95074972 1325719.3977300697 4.651385254426042E7 44.75065346510212 -1.0457766227873955 
-2.1568822516329985E7 1624873.0915821472 9.651582918238255E7 69.28359768865184 -1.37458845063498 
-1.206602585350165E7 1292305.9087443454 6.0424070416456655E7 57.256580012885166 -1.4706500772969322 
-1.5892998001148088E7 1602408.9949745801 6.741850190516864E7 57.701625573473265 -1.965236532712686 
-1.3470918315911168E7 1306517.6141675354 6.372781068547049E7 64.4072215446358 -1.8773063635505947 
-1.6213299510464795E7 1423993.0623272457 7.133402936568981E7 63.86920945700882 -0.8994443616303807 
-1.7732924157765564E7 1632068.4517106132 7.239418754177517E7 53.66002686653598 -0.933290644807668 
-1.569799929786088E7 1487819.031693758 6.79272157002943E7 55.12282965179267 -1.0111160818775653 
-1.7191930128772672E7 1477929.2328856625 7.158366739115931E7 59.7528229255367 -0.12296839319583347 
-1.4559851154167267E7 1612788.2654399509 6.416753904627362E7 53.18334444894042 -1.1651788130951293 
-1.8471104360734746E7 1666168.7135103664 7.485220493460655E7 59.23476704535566 -1.6347787184697091 
-1.7382589073391605E7 1558757.2214116629 7.156515017185423E7 60.48515929040012 -1.3210216965508164 
-2.1095845606738828E7 1551827.2735195267 9.255059377622315E7 69.24867241707354 -1.3084668932359782 
-2.1539969146930717E7 1538151.086900878 9.983418077177784E7 71.67646552020044 -2.1688696234297224 
-1.8751792700909782E7 1463191.5960346428 7.970734923576091E7 59.601559109768125 -0.605019507539512 
-1.9236575491870392E7 1575806.6971732639 7.887249345324959E7 58.57754892168514 -0.39926879194650783 
-1.95758792217587E7 1685394.8517019372 7.941981332810932E7 59.232398427872624 -0.06419403398799477 
-1.3543157492352474E7 1744255.025400468 6.207285610440931E7 50.655763338495426 -2.2412048835171436 
-9018504.435198938 1411894.175950656 4.9876999534047835E7 45.15712534016737 -0.7088634136225554 
-4054928.4212952917 1440170.8333739692 2.9259738143688157E7 33.720708493506365 -1.8480604266636966 
-1.6998252795485213E7 1617167.7440056119 6.961963616642755E7 54.74849325562919 -0.6734589170355362 
-1.8267677585256852E7 1382572.9060415286 7.80118214368808E7 64.57922153861884 -0.49463435365762326 
-4303036.953733327 1405967.0686345673 3.0900220368194167E7 33.80423313097605 -1.934955872964527 
-2.0834072625856515E7 1777242.573556562 8.685473120406394E7 63.706484538295584 -0.8286951187977447 
-1.4989249722957546E7 1583618.6914321333 6.449896462752275E7 58.70163115051675 -0.08406299937849974 
-2.1007610289536368E7 1587708.2525720652 9.21203336131539E7 73.49549369313017 -1.1383913676937343 
-1.893186595622325E7 1825993.4872992567 7.617049922028086E7 58.885496857808086 -0.7898223341502701 
-1.6133882413251845E7 1672095.8097348672 6.818168935397233E7 58.69144806853059 -1.90849096589759 
-1.44244815929217E7 1399070.0129532004 6.43588883911937E7 57.65856021617426 -1.6106580649360323 
-1.6719989444038501E7 1530347.4047313782 7.074339734284623E7 58.764732016509726 -0.7918115104489976 
-1.1799798301663553E7 1393701.5201520906 5.8080902333615124E7 57.93555533211104 -1.7089084550611302 
-2.119382321510134E7 1720250.8605570055 9.100164893833655E7 63.17041972384686 -1.7927100110709169 
-7981362.992935542 1318505.783805225 4.48828036171507E7 47.01324067973723 -1.1744338352603039 
-1.513166917867215E7 1404154.6749079563 6.72021136104434E7 64.89185446998663 -2.030818665793449 
-1.2633485382696034E7 1624038.0671586758 6.031736551359587E7 55.48873073478167 -1.040960980047441 
-2.0667393794665884E7 1655939.3409194287 8.687083649043731E7 63.17041972384686 -0.07850410720127753 
-8978597.796514593 1346988.8823169835 5.02826817999532E7 44.562602597274484 -1.276560474263226 
-1.5085551807776287E7 1458661.8179316276 6.598517129743071E7 61.37010717196083 -1.5597183943824937 
-1.4429364680632614E7 1593732.0953390119 6.353930600496484E7 52.603460597373186 -0.43088782672314796 
-1.8224091011636518E7 1497009.0416537581 7.55934250252651E7 59.98174927143045 -0.45021378903342263 
-1.3835456163959127E7 1390699.7176609114 6.287051331885421E7 63.49156846049714 -1.6505479014236828 
-1.3986048206030853E7 1655738.91230149 6.24921986345077E7 51.72185700434676 -0.9551645115251113 
-1.3234656569559736E7 1502876.4310461076 6.14755727349171E7 54.40847032528129 -1.7208090679488475 
-1.5971298130884504E7 1587145.1348824482 6.772028825025603E7 55.58038907950202 -0.12232083895663735 
-7681110.469809894 1219195.1197706033 4.469458335252444E7 48.04511641775463 -0.7502944203102012 
-2.024873291541424E7 1620670.9066183316 8.324756425307022E7 62.19439122664146 -0.9293348888072656 
-1.7063626804127533E7 1586486.2516179925 7.032958245752211E7 54.63185134560667 -0.9346556579232863 
-1.980846805767317E7 1766382.848371236 8.121776662621525E7 60.876170234930676 -0.3553876683182738 
-1.803573404764231E7 1385613.5437035826 7.708809473069495E7 64.46725987045662 -0.13656777985219373 
-1.6405194837698793E7 1559196.5723938895 6.908655438470423E7 59.311832514649105 -1.969849356589483 
-8434212.717338087 1395236.0891781976 4.6808885605165444E7 46.383159078495304 -2.073062494254156 
-1.7559095917019848E7 1490434.448546343 7.357950948472805E7 56.94383258474853 -0.9147271216905725 
-2.0629302129263446E7 1815027.6638776567 8.428111298962933E7 60.74644037455146 -0.386448303039567 
-1.401131276924142E7 1785753.7653750752 6.2208968481525384E7 50.66161561874116 -2.242941213803948 
-1.4638839057426862E7 1280736.6337402312 6.638344548019229E7 64.4063224688036 -1.336887603384274 
-1.3200893776051896E7 1368958.188013615 6.2349574208686225E7 57.93530665166576 -1.0330879957593018 
