-1.9335985970797423E7 1393360.4772263258 8.758585576803389E7 75.86870503066824 -1.2703325365092066 
-2.0964502730749715E7 1771277.9617220177 8.995586143690446E7 55.82889008020676 -1.275334623069189 
-1.3713664712564778E7 1606731.0234461452 6.233601426470526E7 53.75173249219411 -1.2023963633137822 
-1.313185780169732E7 1596113.815097692 6.1106195235066794E7 53.29851954565372 -1.1471721978937257 
-1.876478625069604E7 1419052.5771840902 8.41631568416767E7 68.6627142910895 -1.2703325365092066 
-1.9608965846164126E7 1540334.802416112 8.416486673267223E7 64.31846855641837 -1.2541853824250715 
-9427426.272418318 1251993.6419398002 5.368198937624423E7 49.02769573824809 -1.251686822884716 
-2.0127870063980345E7 1972689.2642771732 8.238830129364026E7 50.33440268133378 -1.1075707216935695 
-1.458962582349995E7 1380681.7488083378 6.4963974570193246E7 63.65378192650353 -1.2857032632807504 
-1.2558138302146375E7 1447776.8707290331 6.09088807985029E7 56.01890759679926 -1.2662251862925147 
-1.994629050630481E7 1895786.90311052 8.118759721594885E7 48.81372590358898 -1.3957817261042436 
-1.742628588097627E7 1619081.6567398412 7.118280741932909E7 62.077957508392586 -1.0061306334900881 
-5648282.565226452 1386528.7405771245 3.798592223428165E7 35.08878612692405 -0.7434771123446556 
-1.2704778006448593E7 1224310.5171305032 6.373451009085983E7 59.70004458058575 -0.39258928936527737 
-2.0876776973802794E7 1791489.7012830589 8.82053965286837E7 56.22103376313123 -1.2853212282701316 
-7538300.735793937 1377812.0945030756 4.418319526164588E7 40.86424506281783 -1.1017458541811878 
-5551786.466177562 1420915.8159307954 3.658777805494081E7 35.17642375817101 -1.2948326074241627 
-1.8698180164832365E7 1436943.7130655793 8.213876398664367E7 63.075601357132705 -1.2678133229007542 
-1.0030078067159656E7 1279643.847627494 5.516164396576566E7 58.50577182841056 -1.1919441131886621 
-2.066679459429002E7 1824972.6249765276 8.572148706583454E7 55.91552592565978 -1.0926339797876565 
-5465011.822164328 1353900.1952604502 3.727444363612916E7 34.86640187329867 -0.5817559870572167 
-1.6846134790536016E7 1412368.0147113106 7.227389322433922E7 59.888591196480604 -0.5804754149482522 
-2.0386431789262656E7 1557617.1601984843 9.538032787995812E7 59.330266158481706 -0.4630318657428884 
-1.150457598283991E7 1411514.0694136028 5.877807643017487E7 56.498240887344146 -0.9660659175424722 
-1.1626425439340092E7 1485357.1540121408 5.9031249015096016E7 56.31446842621985 -0.9567007210947952 
-1.8635920863257643E7 1463832.4537976175 7.812290457012483E7 60.12529296484482 -0.5534551367917923 
-1.8262823993005533E7 1539949.5814397207 7.461288937680312E7 62.37086679519981 -1.2765966212938265 
-1.2054606332615323E7 1370600.0879851219 5.992639883016259E7 62.19341202238408 -1.3600697149721157 
-1.5807344031491969E7 1307803.6064041003 7.055970576298876E7 64.13983267953358 -1.127855307398434 
-2.0197765630447593E7 1922088.3983005744 8.249853924139912E7 48.80835896837049 -1.2437781240408594 
-1.7326413184342053E7 1624212.2133999625 7.07174460649232E7 61.856337494125924 -0.982886566593665 
-1.6002070640849585E7 1371841.0620465942 6.992173637528968E7 66.35441996406747 -1.0358159376782543 
-1.6282135058618369E7 1489325.6326335333 6.841780836423022E7 59.35440471083304 -1.0193313012880363 
-1.4041040700089991E7 1405105.4772409997 6.306343485031487E7 63.214183390104296 -1.2704829383049427 
-1.7508338089228652E7 1877151.4679126097 7.178284648322158E7 48.35244324738699 -1.096664032082896 
-1.8094865718931347E7 1617005.5369019592 7.350225604804623E7 61.90327737840488 -1.0272748605854618 
-1.674577064841542E7 1712953.6773408826 6.85815769094467E7 56.04043938874788 -1.0673745756031208 
-6157276.485465429 1360872.9415874272 3.821122117927533E7 40.885672135900535 -1.0945549910846109 
-1.7194252399826E7 1505622.3091136517 7.129812554108465E7 61.171688657735814 -0.912905957627597 
