-2.281157868915143E7 1641987.3588504912 1.5822381915024823E8 59.306782982012095 -1.447898038468878 
-9441412.630573114 1327840.5192006177 5.289069308663346E7 48.35012424651014 -1.2505442587763833 
-2.0532589176070035E7 1762007.1860918682 8.60224021110412E7 56.098002751990016 -0.5946042873883048 
-2.138450072025783E7 1787538.2912780934 9.35021620900696E7 59.16977024081835 -1.0984337425695418 
-1.0527519010795733E7 1189929.968707687 5.965352244866725E7 55.107268819974614 -0.0556095300934717 
-1.7729729330950737E7 1676267.9837608847 7.173486077707496E7 56.304437504035455 -1.106390476394658 
-2.251136330669807E7 1666475.57435013 1.539350330986434E8 58.29207194188881 -1.5200335202093826 
-1.741647888854276E7 1581305.9174066912 7.072785397243783E7 58.649323078646034 -0.030949311390198745 
-1.5862582243246756E7 1528512.5253421399 6.696112002407848E7 56.996008490145975 -1.1345190299889176 
-1.4008748325829286E7 1353189.5206619238 6.2234275010358945E7 60.46759930617313 -0.8622899659573402 
-1.4964617917802906E7 1465741.993056034 6.4362457080845654E7 57.41123076277822 -0.6485632735378887 
-7711377.934004823 1349088.1748461975 4.508793271151048E7 42.37223666572748 -1.168026946360567 
-1.391262678883543E7 1191630.3716679078 8.523686778442422E7 57.14799257074182 -0.6765938845395656 
-7818422.492684625 1373269.1445325948 4.5670051185872965E7 42.38880658008543 -1.247679453554654 
-1.7221097735477336E7 1329574.2647978489 7.54559761890262E7 65.03882401209862 -0.1874041925932867 
-2.1916981502180524E7 1612327.469550579 1.1237273025620204E8 66.55510897228362 -0.5292758446365353 
-2.2165397391445383E7 1522196.7441296678 1.2110198377304116E8 73.54884875168281 -0.012861209616397813 
-1.716539370255486E7 1545023.3699543837 6.997955729623163E7 59.33285271435204 -0.2344037832180911 
-1.3637965284975769E7 1403119.1794472612 6.1673057737234175E7 57.67840198062245 -0.770188480249965 
-1.579413995988726E7 1443434.9297125128 6.760256852526337E7 57.340979647477184 -0.005754533910180913 
-2.0542504040936835E7 1687000.6342429377 8.741859333298397E7 56.098002751990016 -0.5521610077201901 
-1.8499141242338825E7 1381780.3641238045 8.641485987815589E7 64.99618213069648 -0.10834050984236175 
-1.9534765485840257E7 1529006.1003671691 8.166863253062372E7 59.46927379260913 -0.045389363924702414 
-1.0582869090489628E7 1188004.141322037 5.978530577001153E7 54.8679855029798 -0.03426633798772294 
-1.578183942435834E7 1524227.0058780906 6.640337584038201E7 57.33810841408048 -1.1554985215722273 
-2.0130480909576546E7 1880349.9963415896 8.395717206304829E7 59.09582246372976 -1.0917201477334422 
-5691230.6998200035 1392271.1880604888 3.723996305941459E7 35.18885943846043 -1.1665556253186096 
-2.1107970265490387E7 1512931.7473446764 9.869536933644894E7 73.54913055316447 -0.8377029110380159 
-1.4620306207904316E7 1521655.0633310168 6.353598615217433E7 56.293619903365155 -1.1617350426334851 
-1.6168883558191417E7 1341617.9700827477 7.060770296910213E7 65.03905805316606 -1.1749305444141567 
-5219494.3971734 1383137.4581098817 3.576358682512594E7 35.586121688353 -0.6530040901378341 
-2.2059531134860504E7 1696745.182859063 1.1168212716358066E8 64.04700691171958 -1.180990572345816 
-1.7285521642052528E7 1334341.6235203582 7.696587925404556E7 65.04108253436866 -0.1874041925932867 
-1.7171849359760188E7 1425640.654665599 7.332989330605012E7 65.23030952685981 -1.2411809982551665 
-1.3575025419482086E7 1305459.8158384878 6.167473171832084E7 60.46759930617313 -0.46324161264171376 
-2.193340924204729E7 1518744.6654035915 1.1765966747372478E8 74.1912859233432 -0.8688696890644965 
-1.6418110320048418E7 1440404.612674744 6.943083101891865E7 57.23116467655095 -0.11925895084260789 
-1.268024974635733E7 1191837.3536759517 6.438389815727429E7 57.694028344205975 -0.2642214416482318 
-5126073.423828353 1380560.7555009243 3.536636174017889E7 35.4838158086906 -0.6523706584541856 
-2.2107336808203522E7 1522602.25498438 1.2028206415780875E8 73.54884875168281 -0.012861209616397813 
-2.0559731497683343E7 1588580.87152691 9.193913281903392E7 72.00019544767545 -1.0049259506315658 
-1.906368968051172E7 1556029.6704152604 7.861656712914327E7 59.469244078082525 -1.0845279388633684 
-1.864063354341347E7 1391936.537182567 8.722998452475786E7 66.84268653583088 -1.1691267195233055 
-1.448117766480587E7 1405660.0308894196 6.390169650061868E7 59.87482600236028 -1.0481777262952805 
-2.0127772994047627E7 1797134.597496128 8.415518659227522E7 64.6141761099827 -0.1482805209585639 
-1.1565330672469608E7 1364155.7208448115 5.808234838284198E7 57.70113838688225 -1.1752950232343764 
