-2.0687498836539894E7 1771140.6359584492 1.1197652499515653E8 58.79936026501016 -1.6235705916211542 
-2.1766192635728553E7 1696663.5734516603 1.0665034736170138E8 64.90650276685807 -1.0396968310453083 
-1.687754364733752E7 1409018.9122430165 1.0433702156350905E8 56.785114213806374 -1.23238587652175 
-1.941191653826476E7 1640520.2993911656 9.089604699355233E7 58.17172570182416 -1.2503308952989864 
-1.2217376327174652E7 1666635.182588525 7.341736920730262E7 40.206830889149565 -1.068304970429882 
-2.1956853378993176E7 1778676.2236290155 1.1370766875225751E8 65.25814108410081 -1.103526978102453 
-2.098136728201037E7 1724458.5209300695 9.829474289503336E7 65.28085222683777 -1.64265406011233 
-2.0327726128147855E7 1716907.112700887 9.54486367530984E7 61.61933715202349 -1.3230406899326534 
-1.885888291582653E7 1717669.5064980413 8.692535484611899E7 57.36888282629928 -1.67743857027726 
-3453477.409644563 1355962.4878359952 2.9863952541324854E7 32.10978531679423 -1.457908936813098 
-1.0718138575558446E7 1361345.553560462 6.4247368505901836E7 51.66201051962386 -1.3627933023958545 
-2.1578587687792797E7 1732409.372121402 1.0710794811758694E8 64.90841141843434 -1.0632233495195595 
-1.8762370460233808E7 1493324.4506351314 1.016328711612497E8 60.199405305003744 -0.5302230035478336 
-1.9513697951238908E7 1692958.7085251773 9.116333426595256E7 60.03105932255886 -1.4342423350948696 
-2.000569039075548E7 1615918.4762423208 1.0392599363774753E8 61.35955116147602 -1.5531899841405952 
-2.0487329117516674E7 1577812.9941363523 1.2206624457257149E8 66.22915783983736 -1.631635390250165 
-1.9418956780181825E7 1696009.6655854888 9.009164106257524E7 58.16455343286035 -1.3668848181306843 
-2.200248063091265E7 1684525.776909436 1.1107638881560177E8 64.40786922279386 -1.0382591102930865 
-1.8004674825559184E7 1583600.6672181755 7.854221424360418E7 59.41861638119395 -1.3882103811398039 
-2.014479600825077E7 1716701.751636456 9.929527255271177E7 61.21710072691005 -1.562311979323224 
-1.8488192970357608E7 1642694.9401012545 8.345922552469957E7 49.052465031286694 -1.0436548916389925 
-1.6198972495045438E7 1574484.0024833658 7.389215916158272E7 52.16031084639957 -1.6388377464714885 
-1.9416739920317493E7 1629505.2895145544 9.101588054330412E7 58.17172570182416 -1.3179504787322338 
-1.9521494422200974E7 1658410.664310744 8.873743019798543E7 61.081448982922815 -1.3154093268007288 
-3918582.6796130855 1386965.4747938933 3.7594514819602415E7 32.68434960897522 -1.5883070593023545 
-1.70850674945071E7 1567398.7434405151 9.741632513137616E7 53.0444014371851 -1.3666852801486433 
-2.1804092286236834E7 1720554.8638447025 1.0788391919851759E8 66.37919244767056 -1.0396968310453083 
-1.879850598285007E7 1596192.9238534349 8.112245943615282E7 57.468490861080255 -1.1492861697294001 
-1.845123093737617E7 1518303.955362912 9.055703088486531E7 61.043346130489944 -1.8750009792045268 
-1.0365215652183987E7 1337832.4389661974 6.6152262107411176E7 48.43795131642723 -1.8706809444602428 
-1.894834387051569E7 1527153.9046767205 8.263382822575097E7 60.822853872134665 -1.0321983468646698 
-2.1657156988640014E7 1708625.973727253 1.1592223232115692E8 68.21893051022667 -1.3849631618178504 
-1.6737186588560827E7 1626491.776519956 8.150582538482007E7 48.723782571488876 -1.4403668852266525 
-3505487.376712462 1430834.9407239691 2.7461199406136896E7 32.335120500435586 -0.8632745723631545 
-4541533.710069853 1311194.0854265592 3.362229647391968E7 34.698735041672265 -1.0295540167687496 
-2.05946775537159E7 1663847.8796697229 1.0134984813331625E8 64.90945816800222 -1.0343913208997404 
-1.848251168627442E7 1507351.3271472922 8.985768639939716E7 76.77064076251844 -1.9729902774510926 
-1.0218557862861967E7 1296694.2384425902 6.1627802655974984E7 49.34906440147305 -1.2494787027756173 
-2.0731168921622716E7 1865495.0355362878 9.07608755161413E7 66.01968983837266 -1.1573450813208517 
