-1.5890778391499614E7 1386576.615368844 7.627417866932575E7 64.37588135387168 -0.986474341592361 
-6948449.26390673 1503828.4253148274 4.741990603257593E7 38.60863688845624 -1.5150351447140644 
-1.228651502037085E7 1755458.5689248138 8.205881056250954E7 37.84811050192935 -0.8807474551864319 
-1.7031339503269963E7 1436216.2915917987 8.669346293572852E7 63.44018325491746 -1.3915801305121338 
-7875940.840161879 1445917.3800529651 5.921188219006576E7 40.163197264530424 -1.5820643843823399 
-1.5840094301220987E7 1346896.2956175266 7.410110731344421E7 67.52761005488834 -1.5767674889648677 
-1.9640234840227064E7 1738465.6643454025 9.00784231580252E7 54.304312642731055 -2.1623939333907907 
-1.4593116991994413E7 1357649.954392444 7.892257777888612E7 58.760081722240464 -1.263994555883373 
-2.036712818368305E7 1729272.9679461329 1.0356783593503223E8 61.773387347523865 -1.493470274869025 
-3543841.1619151495 1363022.8745705192 3.8114589384380855E7 33.95544339206808 -0.5128389917736771 
-9680863.926208332 1444799.4825982894 6.3186024468437836E7 39.5939677262778 -0.2974727718629938 
-4504829.91618815 1308504.230345037 4.9822314864441015E7 55.51307349839087 -1.8791533566810203 
-1.8095682781556536E7 1491006.9215508753 8.869764437314147E7 55.62641810929281 -0.2832323222224195 
-5197601.821816945 1384685.924122339 3.9532277794284135E7 35.95401478702035 -1.6636378137400771 
-1153492.8201785393 1299199.2847376305 4.9812298541702114E7 51.368116244812626 -1.7295354945509764 
-1.4623676544581037E7 1586490.6696754666 8.087263522125806E7 45.40998401213703 -1.4581883177720707 
-1.6037602160527783E7 1559427.2229355013 8.069497010916008E7 52.25961931376344 -0.6718523392086433 
-9938423.257112732 1583541.3657612416 7.262263460814278E7 37.29524148222169 -1.8539835119794654 
-1.3581791418047078E7 1561393.3401352542 7.552639270718803E7 42.472044310573004 -0.20465419701292364 
-1.7616607167306233E7 1356831.259457417 9.560973693076673E7 76.79178306533578 -1.792178612845961 
-1.2591703147995709E7 1847586.7568568678 8.38714903644644E7 37.38795249356162 -1.9036639007562255 
-1.5387982135048872E7 1726638.1485009748 9.420054043494776E7 52.01269725460114 -2.181040825233683 
-1.0331954786549304E7 1794737.46289428 6.4888946715293065E7 34.8405234771887 -1.7322410602289595 
-1.1079902363223232E7 1359431.3574650204 6.0706767358687274E7 57.968146649018784 -1.2976696743271823 
-5938050.626928141 1475837.7210680179 5.718271558066526E7 35.29087253089064 -1.1951972247957754 
-9114825.515955647 1560475.7020617302 6.938071824464686E7 36.319163637960685 -1.6906744432125091 
