-1.2092161073176617E7 1375396.6201054726 7.137986113951963E7 51.12367473803278 -1.5294837171193196 
-6559172.571491675 1400774.5787554758 4.5347719117861405E7 36.62565564210916 -1.0093065331500992 
-1.063774777485438E7 1490978.003450665 7.557098606595284E7 46.372423759630536 -1.253746260990973 
-1.1601344731704472E7 1559645.761560624 6.488199862030235E7 47.87986310075822 -1.3644340048087333 
-8264951.652967561 1565056.4770203244 6.6745937897826016E7 40.74974262054379 -1.9786867047423926 
-1.3176265777070394E7 1658763.838510703 7.904145913859107E7 43.52611978822054 -1.2996633584016828 
-1.5593838006158197E7 1718075.2092469153 9.254651041920416E7 43.062009145074065 -1.7036532280817205 
-1.1747928791650167E7 1294705.6498925614 6.293021356770746E7 65.75459862930889 -1.877531866795331 
-1.392882444641424E7 1454921.581362213 7.160389492226094E7 49.10034142313731 -1.52273331339019 
-1.4825823861709919E7 1395851.4764972043 6.997184732987636E7 62.63069221856583 -1.3865633109706297 
-1.9083257667882893E7 1518431.1210423717 9.989877333027124E7 68.47160931535849 -1.2683325616284882 
-1.0502622127444096E7 1477858.4656453182 6.422731914044274E7 42.51295132112715 -1.867129547409629 
-1.5371707211096773E7 1576055.1008705974 7.545539519985284E7 49.30141067983532 -1.8874416540372585 
-1.0679117793666987E7 1395052.1890420814 6.811120302565089E7 49.5818121486144 -1.4930190470108304 
-7607443.362656043 1551948.8355509958 5.467002408093421E7 39.09778146280084 -1.8368205727735694 
-1.881973324715556E7 1630346.93600301 8.929979595292902E7 52.49388193866377 -1.1230424566890493 
-1.0790239955415292E7 1448967.85721268 6.3277080610908285E7 50.57432159083042 -1.1561115972274014 
-1.7749489171107896E7 1487330.5179919037 7.575814859416008E7 61.03902247180827 -1.7610726955146896 
-1.8083098845606137E7 1665204.1415650963 8.150517749514005E7 52.58278553510089 -0.4237744452782458 
-1.4353513227355503E7 1426747.7709182932 1.0168933276650982E8 54.434664887012346 -1.5183320717217539 
-1.7389937895890895E7 1521533.616806114 8.736645543411519E7 56.60439548216983 -0.8523116255954779 
-1.99534514449853E7 1708065.1656884565 8.68509174329798E7 54.59153462532677 -0.4963613722549656 
