-1.1352184562858012E7 1790504.489315064 8.329337740692632E7 37.77427459994503 -1.844328022016997 
-1.6649233511468627E7 1648178.6128963237 9.02283053748463E7 50.080024236555865 -1.3753520079620085 
-5714835.855348874 1595164.1189219062 4.916454671867348E7 33.747207377686095 -1.8225165078790968 
-5774907.897582724 1568572.4584104284 5.6493231308496706E7 34.03240030138098 -1.6874192256426503 
-1.224957862322007E7 1441873.6306881495 8.100144230182321E7 51.97196345801889 -1.405295570929838 
-4778049.228841741 1519691.3927927283 4.634502749187693E7 33.612638324440944 -1.9535526422196552 
-6950247.823235849 1274825.4832296527 6.787833193490738E7 68.63844102045003 -1.8618765154824033 
-5092536.614647151 1458241.5141477608 4.770430824374573E7 39.504958910196684 -1.9654073168478252 
-1.2191040110424502E7 1744373.5149511679 7.890392382711498E7 42.81713554408371 -1.094558892444967 
-1.5644939070869403E7 1782515.5856593107 9.394664422869034E7 42.7264739801701 -1.486700810688973 
-1.9844854830824677E7 1585276.5493568296 9.680605282601197E7 64.83824070290343 -1.481342428887551 
-1.6761064840811932E7 1832405.1480490977 1.0669592633706692E8 44.44030138767465 -0.7158817283056844 
-1.4148643944406968E7 1688664.9807688685 9.285663973156077E7 41.81172865378168 -1.4853867037816142 
-2.046884052785553E7 1711992.522494117 9.493721603552991E7 62.762714842337985 -1.0574585448299476 
-1.7608748892954838E7 1899860.0476720557 1.1285193733294119E8 43.63700111090331 -0.7102522585966132 
-1.4613577831297893E7 1469153.806758903 8.919711802833636E7 49.96529084258341 -1.0987645370553132 
-1.4377105391216923E7 1586786.6624641486 8.74417840887481E7 47.02729973684741 -0.661658182492761 
-9530739.261692515 1288896.2385289501 7.456356888233013E7 55.35832273149478 -1.2255493652641938 
-1.7400402980478656E7 1682096.512899497 9.65078225311052E7 48.82782307898746 -0.26880750403424675 
-1.8255455162825387E7 1718948.6442332766 9.051269887932247E7 50.04889067963209 -1.2733014690645779 
-1.9460384468146358E7 1660694.777548509 8.351713329078208E7 63.21688684416272 -1.2908393706035373 
-1.4255005570931397E7 1293902.550047429 8.40474748931713E7 56.96153943262133 -0.5567620727045748 
-1.4277715590842273E7 1864622.5827632765 1.094861491041884E8 46.82700742606092 -1.8622946718139002 
-1.254856269987149E7 1473468.3213418329 7.375408742471735E7 48.68814785739955 -1.0548593458733266 
-6840361.51966871 1396026.864821314 6.21795197874068E7 43.04093286667706 -1.8347536463819194 
-6104940.734870207 1558853.1797922095 5.8319988511644416E7 32.95768896080137 -1.4635558907200492 
-1.1352184562858012E7 1790504.489315064 8.329337740692632E7 37.77427459994503 -1.844328022016997 
-1.6649233511468627E7 1648178.6128963237 9.02283053748463E7 50.080024236555865 -1.3753520079620085 
-5714835.855348874 1595164.1189219062 4.916454671867348E7 33.747207377686095 -1.8225165078790968 
-5774907.897582724 1568572.4584104284 5.6493231308496706E7 34.03240030138098 -1.6874192256426503 
-1.224957862322007E7 1441873.6306881495 8.100144230182321E7 51.97196345801889 -1.405295570929838 
-4778049.228841741 1519691.3927927283 4.634502749187693E7 33.612638324440944 -1.9535526422196552 
-6950247.823235849 1274825.4832296527 6.787833193490738E7 68.63844102045003 -1.8618765154824033 
-5092536.614647151 1458241.5141477608 4.770430824374573E7 39.504958910196684 -1.9654073168478252 
-1.2191040110424502E7 1744373.5149511679 7.890392382711498E7 42.81713554408371 -1.094558892444967 
-1.5644939070869403E7 1782515.5856593107 9.394664422869034E7 42.7264739801701 -1.486700810688973 
-1.9844854830824677E7 1585276.5493568296 9.680605282601197E7 64.83824070290343 -1.481342428887551 
-1.6761064840811932E7 1832405.1480490977 1.0669592633706692E8 44.44030138767465 -0.7158817283056844 
-1.4148643944406968E7 1688664.9807688685 9.285663973156077E7 41.81172865378168 -1.4853867037816142 
-2.046884052785553E7 1711992.522494117 9.493721603552991E7 62.762714842337985 -1.0574585448299476 
-1.7608748892954838E7 1899860.0476720557 1.1285193733294119E8 43.63700111090331 -0.7102522585966132 
-1.4613577831297893E7 1469153.806758903 8.919711802833636E7 49.96529084258341 -1.0987645370553132 
-1.4377105391216923E7 1586786.6624641486 8.74417840887481E7 47.02729973684741 -0.661658182492761 
-9530739.261692515 1288896.2385289501 7.456356888233013E7 55.35832273149478 -1.2255493652641938 
-1.7400402980478656E7 1682096.512899497 9.65078225311052E7 48.82782307898746 -0.26880750403424675 
-1.8255455162825387E7 1718948.6442332766 9.051269887932247E7 50.04889067963209 -1.2733014690645779 
-1.9460384468146358E7 1660694.777548509 8.351713329078208E7 63.21688684416272 -1.2908393706035373 
-1.4255005570931397E7 1293902.550047429 8.40474748931713E7 56.96153943262133 -0.5567620727045748 
-8998115.569563275 1551581.6643603998 6.594894235770163E7 33.89027197875504 -0.7361091103665627 
-1.4277715590842273E7 1864622.5827632765 1.094861491041884E8 46.82700742606092 -1.8622946718139002 
-1.254856269987149E7 1473468.3213418329 7.375408742471735E7 48.68814785739955 -1.0548593458733266 
-6840361.51966871 1396026.864821314 6.21795197874068E7 43.04093286667706 -1.8347536463819194 
-6104940.734870207 1558853.1797922095 5.8319988511644416E7 32.95768896080137 -1.4635558907200492 
-3638757.601967894 1386307.904781117 3.078752165829591E7 32.18379566850755 -0.7111375887379371 
-1.7640656808939844E7 1690840.8496739985 7.479236582053553E7 53.77036068242989 -1.3023032305759201 
-4076232.661313423 1348178.5429486358 3.261249098580091E7 32.289646018315736 -0.27626819804392494 
-1.204343312985664E7 1339968.4218829386 6.275141734598248E7 64.81287962085399 -0.509567203351022 
-6790165.386504588 1317460.5831086352 4.436973968046364E7 42.819398655468774 -0.8004481565877969 
-1.0437859913451303E7 1387229.5208127452 6.0533520221221745E7 55.63454450965802 -0.8239327301906075 
-5014951.637741294 1400175.6247370383 4.1145431921737306E7 33.334497185641766 -0.5547713676842966 
-4116263.4055179334 1348577.7940356515 4.135767744465686E7 32.435933372653636 -0.5433251369184743 
