93.73217508206896 62.00141779261758 34.860303897291715 17.93750015596952 34.78459785963621 
92.91497903409962 61.184221744648205 33.7953120489322 17.19115974906857 35.74746992038956 
48.71447428356197 19.798698841733678 19.47321594673403 47.28552571643804 79.28552571643802 
81.73589545043714 49.85740046809583 20.817059674866933 18.2989716076758 46.264104549562866 
70.99726148430395 39.115711282400376 14.849417192604411 25.653967186905618 57.002738515696045 
56.26388184095478 24.53522298481326 12.39644354881878 39.85154003628486 71.73611815904523 
79.46048042055583 47.58135405683281 21.237454028287836 20.04033448667055 48.539519579444175 
67.45512088568829 35.57384229809897 15.214577168783597 28.544879114311726 60.54487911431171 
72.63010867587569 40.75017240682604 15.248382324631901 25.073652102336236 55.369891324124296 
82.42080347472911 50.542362065653755 22.370075766141433 17.79945561360715 45.57919652527088 
78.24607602171118 46.36755158869152 18.717811316998983 19.966443357080905 49.75392397828881 
51.960032074113954 22.370335848727308 16.283991628316244 44.039967925886046 76.03996792588603 
64.08574836311698 32.27564226325758 12.435123784665457 31.914251636883012 63.914251636883016 
80.42159657359393 48.543155164518595 20.27940422947254 19.36102616610244 47.578403426406055 
47.12599711957552 20.18537423609222 20.277624962744103 48.87400288042448 80.87400288042446 
75.11804857870943 43.26027280690853 19.2870430378822 22.355439814665345 52.88195142129058 
49.4640568757692 20.63944728246576 20.102946793499644 46.68294451816178 78.5359431242308 
90.6984560009635 58.789204198616574 30.478563643643152 17.5926237873395 37.447712717110704 
65.64361733840775 33.7646069203721 12.724204488385762 30.66420467691708 62.35638266159225 
69.8234620289957 37.838037853494356 13.221815477745064 27.697831857584156 58.1765379710043 
72.80755735233832 40.80755735233832 16.086233979775788 25.17884595047603 55.19244264766167 
75.31827158197417 43.43546171191335 16.140079228091555 22.562744699945267 52.68172841802581 
77.32056011732614 45.443030290293095 18.80545599149603 20.50222231337222 50.67943988267387 
51.26723170446374 21.677535479077093 16.275615349846927 44.73276829553627 76.73276829553625 
55.88979197033523 24.689409001194235 12.164161496258076 40.110208029664776 72.11020802966476 
85.59248392691224 53.71265147273557 25.821704904990415 17.09040105533405 42.40751607308779 
61.97769012060406 30.374570283705054 12.663040401778337 34.38416217084673 66.02230987939595 
70.91421117278645 39.031401302725634 15.30978608454677 26.089476718738187 57.08578882721354 
68.84153379198143 36.9617272991201 12.185032490323094 27.66212333058495 59.15846620801857 
67.0468907878279 35.17816913598509 14.105206630500856 29.556914179973415 60.95310921217211 
73.29294788110224 41.41389637855793 16.290936845485657 24.588068400817203 54.70705211889776 
88.65020221589972 56.919444926448335 30.57196562098781 18.08068023556035 39.349797784100275 
90.47903149649026 58.60220777215766 29.286394048554104 18.48639337933959 37.844067902314734 
52.60812528987511 22.092906846043302 14.440220819319384 43.39187471012489 75.39187471012488 
66.87302533538796 35.21673847780064 12.66038362872776 29.680706168622844 61.126974664612035 
83.72425243894101 51.84579228841455 23.87997683322262 16.473491358068827 44.27574756105902 
56.20733301241597 24.398172214225443 13.731478312649463 39.91722831851826 71.79266698758404 
86.29646919190107 54.41803825584898 25.327253386874286 16.828525667750032 41.70353080809895 
87.55254330915218 55.67569558695252 27.35872606859538 18.946073189513136 40.75574074521239 
72.3252527626847 40.69182233875436 19.25431015241147 24.154333770616482 55.67474723731531 
82.50542636061923 50.6269888128433 23.04918654392296 17.941727099779914 45.494573639380796 
72.33053880979473 40.589453659471644 15.721446417298365 24.604054179412223 55.66946119020529 
63.94774492075455 32.03600716310585 12.396239476229251 32.05225507924542 64.05225507924544 
86.22070171864739 54.34312822048797 26.179732098582477 17.07585330123468 41.779298281352595 
88.58726234174746 56.83951733586921 30.17416431524632 18.785039842021273 39.55890637632678 
61.98196608703699 30.292732490133123 12.53636288962014 34.018033912963006 66.01803391296302 
83.87153119880382 51.99373434405399 23.414964569044038 15.76251016041303 44.12846880119618 
57.15463334561321 25.425330231361794 13.701007908970134 38.96078853162641 70.84536665438678 
48.01302836793625 22.042501194179962 18.174483865221312 47.98697163206375 79.98697163206376 
64.31710821880955 32.40399215414039 12.317855640955496 31.682891781190445 63.682891781190456 
53.98767184411788 22.977073806437257 14.799293286042742 42.01232815588213 74.01232815588212 
69.94449603323554 38.06525339098668 14.224495087894722 26.636368250416602 58.05550396676446 
44.8896184040108 17.150749385517607 21.028229367535943 51.110381595989196 83.11038159598917 
78.61806326230973 46.738767350772356 17.833166910560585 19.983639896292686 49.38193673769029 
55.989761917986044 24.73446046631851 13.120409363835963 40.01023808201396 72.01023808201393 
63.2142748735637 31.880670030279692 12.315656793533801 32.7857251264363 64.78572512643629 
62.233108751856626 30.89434520271791 11.661624231610496 33.766891248143374 65.76689124814338 
69.13264425895545 37.215940229051604 12.07081036107947 26.895783505163127 58.867355741044555 
60.792122722385656 29.30863958015506 10.713979086749243 35.20787727761436 67.20787727761434 
87.8681414160665 55.99066547224304 27.569303164464497 18.667379604660855 40.13857674101426 
48.18031706964994 22.33236568029064 22.459674172658534 47.93861717382737 79.81968293035008 
54.56727143062958 23.36409964525933 13.451202369604962 41.43272856937041 73.4327285693704 
67.15739779907123 35.27844571918902 12.648234815490829 29.25959080355896 60.84260220092877 
85.35870278697176 53.480261921139046 24.965427201335174 16.041805755221947 42.641297213028224 
83.30883863247298 51.430377938703884 23.450979882804184 16.8938545152658 44.69116136752705 
77.39780173029442 45.52000487554459 19.658230089183863 20.77188440007868 50.602198269705575 
77.27940618756519 45.279406187565186 19.955202683564984 20.842016412331787 50.72059381243481 
81.11749719208716 49.23905578301185 21.29340659201708 18.62319412956484 46.882502807912815 
70.43595054159744 38.51924651169357 13.128618104387836 26.05543255945884 57.56404945840258 
48.22683967975612 19.25765054976895 18.81016047772629 47.77316032024388 79.77316032024387 
59.67274246506158 28.463136368532073 12.879913810728372 36.32725753493841 68.32725753493843 
46.05570388256817 20.109756225026583 19.472842414057705 49.94429611743183 81.94429611743183 
64.11380182365312 32.466395319190326 13.92388336505242 31.9937932347529 63.88619817634687 
84.10454874396206 52.226175988032175 23.741455664136343 16.727288660820392 43.89545125603792 
84.63110994468322 52.75267989840782 24.351603739950413 18.273405260942038 43.36889005531678 
65.71287158100239 33.8441499291596 12.447988855469386 30.590473187521283 62.28712841899761 
54.675157473309454 23.59986283117446 14.446834754202605 41.324842526690546 73.32484252669055 
64.24026241716143 33.088790372688045 11.724477091119347 31.788165346957147 63.759737582838554 
65.13109047296865 33.61271748141648 11.695114007424223 30.86890952703136 62.868909527031356 
59.11929582567987 27.69431031049188 11.188220629691987 36.88070417432013 68.88070417432013 
52.9501893772921 23.201887799814877 16.419599862003384 43.16283123397624 75.04981062270788 
82.7195137532093 50.84104887069647 23.52686332026457 17.01081425793713 45.280486246790716 
47.165493923940275 21.800600050725045 23.20142617373999 48.95344031953703 80.83450607605974 
74.7502376614909 42.87044919700284 17.819406094472953 23.263781582656705 53.24976233850915 
69.4351819600418 37.51847793013795 11.717422555862518 26.564818039958194 58.5648180399582 
74.1068405062655 42.22529030436192 16.112784399710186 23.341568645575105 53.893159493734515 
58.21081562416693 26.39692085078474 13.077356607101116 37.78918437583305 69.78918437583306 
60.61359408850797 29.69255546215119 11.294041592082102 35.38640591149202 67.386405911492 
89.50293979377412 57.59368799142716 29.302536126211393 16.839564516539944 38.64322892430012 
85.00281764972021 53.12502079497038 24.565835431949715 16.61829961270307 42.997182350279786 
59.10401191181186 27.687849839112985 12.747119599603026 36.89598808818815 68.89598808818813 
51.109153642829874 21.630586916059976 15.555625775947748 44.89084635717013 76.89084635717013 
79.90495060812293 48.0235398067976 20.432211968966463 19.151430956827106 48.095049391877055 
52.640210312573025 22.843314096835343 15.148866818890578 43.359789687426975 75.35978968742698 
85.29344163501914 53.40962958431247 24.494812821114532 18.667694346236427 42.70655836498087 
58.586841005439624 26.85753789118821 13.90577868804504 37.5285808718 69.41315899456038 
73.53980828857023 41.62310230149308 16.090671781370318 23.58107711372314 54.460191711429786 
80.45438649139643 48.57589346622839 21.001247580441202 19.84884542730909 47.54561350860361 
68.69224922728297 36.81471257582415 14.808696978648301 27.936833513734683 59.307750772717036 
52.75690076424504 23.19968596982011 14.841828354143285 43.35852111299458 75.24309923575495 
85.19253538836874 53.24472881313407 27.289937691668786 20.152764641116203 42.948786446583476 
88.41184515884324 56.66812898938148 29.79038537626098 18.204029919362494 39.58815484115676 
74.08166788571714 42.202371974179776 15.880000384066406 23.6785562555427 53.91833211428287 
48.94142807289413 21.863266245504036 17.908908915374724 47.05857192710586 79.05857192710585 
50.139391972771904 21.304470702870216 18.98787625088632 45.860608027228096 77.86060802722811 
46.38643097268684 18.4961001640318 19.890303983394066 49.61356902731316 81.61356902731316 
77.53554810008217 45.53554810008216 17.90383600182084 21.653626934641796 50.46445189991783 
58.89363662401234 28.50092727226071 11.45106785947341 37.10636337598766 69.10636337598766 
77.9036614440396 46.024365532502244 17.45442711784153 21.10010160592759 50.0963385559604 
76.07647519948277 44.09105102398138 18.347221156579288 21.654977036238776 51.92352480051727 
75.3440657542591 43.34406575425912 17.313868922110625 22.282742343581464 52.65593424574088 
46.911311719898706 20.18087742650841 19.396357209725775 49.08868828010129 81.08868828010128 
50.42425101163235 20.751416986896988 16.684271987084507 45.57574898836765 77.57574898836766 
69.74732886558003 37.87209947870794 14.960642566881717 26.716163270297578 58.25267113441997 
71.57787962437169 39.69641834771069 15.049299456458908 26.064929502713117 56.42212037562831 
