3.6433795161954228 1.9987912311198062 2.8044969105574364 1.8738959016636783 3.965032168191905 1.9471411179939264 2.964937896624913 1.9386701230486374 2.9901035822360784 1.9279128984867187 4.445999736771719 2.666822203805329 2.199446974905995 2.4528735723912005 4.041891292727606 3.0213743836684435 2.940350024626471 0.8774758849174134 2.0780769256178853 2.7575977997508505 3.1670265835658067 3.4031549313750546 3.3888523755903615 3.000216995416258 4.615613884730543 2.479440545463978 3.6053567125026715 2.392800979065707 2.3023987419494203 3.315994761988061 3.2235919682297878 1.2020864947496173 
1.79940550536379 1.7944055154601704 2.9079940996359066 1.9346713442979353 0.8703609299096065 1.9705004582998593 1.9067491350992456 1.889923017167042 1.9473009124315628 1.9665916819851665 2.0878469149368604 2.8646575814716635 2.6164784831807255 2.17143296911959 2.1981102801013894 2.262205992263731 2.0875032779477736 1.7948918891031644 1.7641149433179848 2.128944859049908 1.0248318246141206 1.8320499142659772 1.6049997097058484 2.779572473018699 2.0159807961212355 1.5755880592534017 2.5639305888432724 2.4856744332094833 1.7354653322377207 1.8002163339425354 3.3132746412275846 2.2957920687500404 
0.5663500492835328 1.7745085030000305 1.8551544911367883 1.9331669301128502 0.8663562769510145 1.9712665714313922 1.9609212357730823 1.9008811882338457 1.9275177595714779 1.9584517414753715 1.534193236448337 1.3741156545797641 1.9684585256483995 1.4686179873238148 2.1730993172147715 2.487860487595825 1.9603960297870067 1.014378101327635 0.9992469426607405 1.1412198263451327 1.1712156188026068 1.8345190801488886 1.5080550969204078 2.5601611598709035 1.0468152213315258 2.0012907789997114 1.3204998101890002 0.9592188303565629 1.7608710320292895 1.715903354177267 1.2204508011886965 1.2751328277037441 
1.7341071135692956 1.9546747033797915 2.8640076889288255 1.8332443650087475 3.845135325792983 1.9731508207146975 1.9910862548368797 1.9793081432348139 2.9573276151413834 1.9221605228322904 1.7460843682468536 1.3329613871623258 2.6700299519886697 1.978117124384583 2.82408769997847 2.1311830471298467 2.582076467133325 1.9816064096757766 1.9789557452940847 2.3765343522425364 1.6286452129934506 2.335295123563901 1.5964076287300273 2.8409637486672303 3.0242421726482993 3.405165993721027 2.408494706137492 2.461658485015028 3.3849287092690767 1.7469989172455147 3.2683457029329164 2.281299837966095 
1.7668939589537556 1.9614152903452098 2.8651664956772027 1.860070288997992 0.9114219171889733 1.9733527117657115 2.9231744559162243 1.904307948116607 1.9568259222480329 1.922132935942879 2.9173283203051983 2.679245561608181 2.6139055473233186 2.1390589698858413 2.0717056314051123 2.1307069104498364 2.005460969043719 0.9899030773650157 1.9918409107762756 2.1306495802308434 2.993795594743934 2.3887390724917896 1.575826014785628 2.075008247698868 2.4031764319308846 3.4009610280106655 2.3359260448792956 2.46483856452785 2.249064744977936 2.0178226874690455 3.2625529638350783 2.921321936914171 
1.79940550536379 1.7943606114056008 2.9165512325395877 1.9209907172404899 0.9340669334890004 1.9660486707947635 2.949061230333567 1.8897271312056418 1.9473759048800523 1.911956711510189 1.8937441580496834 2.8394001359586136 2.303783258720078 2.1930148957466624 2.1324587247974285 2.118536920557622 2.090951130103408 1.7848924824081178 1.5770949230734552 1.961566372228609 1.0235549735988427 1.888971112198599 1.4243288600678163 2.963483627251768 2.0201431792407374 1.5817196632909103 2.4013964907754213 2.4869693761257197 1.743788643085949 1.743914251739306 1.8606782998085354 2.2706545121312867 
1.7480509080194837 1.7798670846278402 2.8639040205813595 1.9073757599701522 0.8726586257203296 1.8798056989961696 2.9964967097025905 1.8898699072684908 1.9629487339726097 1.9110510664825875 1.8878084860173396 1.3328760874005412 2.616478228957792 2.166293126735283 2.1341125968541568 2.144885051023415 2.086426389004718 2.8437270845219973 1.7617303106812419 2.132230291854718 1.2714293088881077 2.351808363786527 1.6254197492710312 2.69319709906189 1.0781970039621425 1.5207502794159447 2.4108584082400597 2.5326085794101885 2.232282581311011 3.2373694622503333 3.193695979576524 2.7595896049578172 
3.7431402371683773 1.8595537067327195 3.8464621498163134 1.9823249427749379 3.901192399937762 1.9473108620406832 2.9308179348268686 1.9372600724933118 1.9252871386590513 1.9580700855234632 1.743791879025713 1.9804744056074832 2.2392540735053807 3.37563362459814 2.2408652017738517 3.5749274176550023 1.992932108949531 1.8781575791491334 2.9536311502815145 4.054504101039343 2.6224087555748943 2.2966934583644014 3.4836024900527924 2.8409428334184783 3.0291743763562775 1.3323563065180477 2.2823758404110035 2.6252843508093555 3.4880310327458885 3.413148808720478 3.624980043989747 2.2552248282070355 
0.8969703684324585 1.7491544501385978 1.9580716623969343 0.8801548255261717 0.8643772330588558 1.9272484282833446 1.903118258953966 1.8945055241179027 0.9793577836070138 1.934239220785883 1.21717667962574 1.3089307715939227 2.442416054570014 1.8751196966865642 0.0956754125428797 1.8206816445477259 1.9666751096611128 0.9825603575230044 1.9554965101430872 1.952648513762216 0.7931028363536765 1.3131588681763986 1.5095075169633652 2.5296802700154233 0.7978353426901905 1.5633716056087246 1.2819978059012433 1.117906506527077 1.7418624873137516 1.5657654520690782 1.7694378669087538 1.3006077852821962 
1.756117930052719 1.7794165364024976 2.871476159286347 2.889337491749781 0.9581172139137183 1.9666037424549363 2.9636943920302548 1.9609080784871857 1.9892326214944638 1.9340683738643438 2.0795025702309706 1.3237092706100924 2.616519324361802 1.8894779423667791 2.1334864950192824 2.483970953082026 2.0864162025513155 2.8802385203534597 3.261434341362844 2.1381986749086503 1.2585556515871947 2.4186783222907597 1.4688970970440913 2.6934125855588413 3.0061159360045995 1.5760400979564098 2.4609768096188747 2.5332689571970803 1.8290273450948067 1.9202474543315249 1.9006362655576283 2.877668439293746 
