1.5162330383607552 1.9984639989830133 0.8522504457304355 1.8785681587489038 1.8533071133106138 1.9418201727860043 0.9671171156885005 0.9213346439103004 2.9277708069476827 1.9491175639561222 1.5803306236555617 1.529265242921122 1.5229093086341219 0.5034419088955019 1.698554306540119 0.18066325133266747 0.6801032862496217 0.5174153320230188 0.49450179880582046 0.5235049837304251 1.5219237245890693 1.784225436622046 0.08460512823259703 0.5740632931238602 1.3817900877125917 1.970635611695382 1.91816590732068 0.9836947834548077 1.6479950489430994 1.5975454620707776 0.6911315148861126 1.666328880307614 
1.5294167727296342 2.8990540815700783 2.8626140802702733 2.8299396641541628 2.911751508893075 1.9526463597543788 0.9521415644382463 2.9477723467344803 1.9363714254538122 1.9925522490834795 2.0002762033947703 3.1437256429576865 1.897829299896441 2.1183855868977064 2.535818599885091 2.5555102658815168 2.14951752284459 1.9550191835485546 1.6984696363348448 2.239241280121006 1.5321030595522158 2.1056782928655187 2.0579492040619547 3.122051578769867 1.402310616834516 2.0975325455063922 2.8317326996744536 2.394148232667166 1.6474501375508948 2.0523150402884647 3.001288017493008 1.6347567346683474 
1.529222988602727 2.934404119660796 2.843252808283917 2.9212636604679854 2.911802386093683 1.965869063165455 2.876773777636202 2.9748589327754362 2.954978572599254 2.9483851433078367 1.663003373178562 2.799514149992385 1.501430946056308 0.9045333116273278 2.47954162444877 2.488565872517674 2.1539635485092874 2.3710670106949308 2.5861261848117145 2.039911985933919 1.530103092823492 2.0797279387278147 1.8539756445915574 2.3269168666352815 1.484088901014652 1.9569362597728541 1.4821713777294447 1.0673739412955183 1.4444670668777158 2.9905930874771327 3.020033811137436 2.028854838646281 
1.5109125090814564 0.8829240867440307 0.7978658147306277 1.8768885524150754 2.904311517168704 1.9844802384985392 0.9677654992188311 0.9213260319771776 2.9515630920491103 1.9352431064850002 1.6360170319100726 2.121544597718666 1.5230452400369687 0.8512831952753928 1.98278326824868 0.28324205129256724 0.6464173723986698 0.47123639224102765 2.89486487071352 0.47887875965463933 1.35199199798892 1.0852112846339308 0.06747299369588788 0.7860348126924783 1.383071590587324 2.212914343250538 1.475235974486414 0.9864957718364848 1.647989017356044 1.8668789695212977 0.6850127965382664 1.6624020325426727 
1.5014445840668222 1.9760180165634984 2.848920901170534 2.815506204703998 2.9787051548935986 1.9661425126549812 2.893335796068314 2.947402683745289 2.9473632962597023 1.9946546555395042 1.213813908289842 2.4518073064937296 1.5133984694913516 2.7299059652258464 2.2480284179077894 2.5613324152375077 2.1530590146450796 3.8030261470181426 2.0324034675721254 2.2465178894048137 2.7616594231511735 2.131344705883045 2.1904084832039277 2.4194740403122785 1.4533690753222888 2.098460846189616 2.1885276355757073 1.429106907560471 1.6564292334902746 2.081435127853306 3.004427904314449 1.7109794170500718 
1.5306636382376642 1.9754776489607733 2.8937945973848644 2.8122605031635635 2.9065521599228563 1.9509925964674912 0.944251244162325 2.931487817001673 1.9131452232741335 1.9925274367879613 1.9589553430565039 2.5704724157511363 2.1069518329902968 2.7054669350703633 2.105036487189379 2.365725443795319 1.950305711864317 2.1816469458472882 1.96383487803507 2.2320499321219294 1.4937946679061114 2.1060462232617 1.1102100005970268 2.440131547787175 1.3820708803080755 2.1402859003605257 1.5431360987293274 2.573807731527624 1.5717212546039647 1.6224368678923857 3.001701410461135 1.6304058933249062 
1.514206794730575 0.9078647405319424 0.9777590693120587 1.8867344094994964 1.8769921618247614 1.9491695733221426 0.968825479056565 0.9455927317284978 2.926659168129759 1.9725672672548829 1.098958524117737 1.628105889605914 1.5111961036295205 0.32587887436564666 2.610448589739118 0.2457876948713699 0.8804842475285762 0.3934126328713875 0.5486838858577294 2.0988821400302524 1.6657335252984482 1.6581567026019122 1.8409300065143959 0.8002214389928468 1.3807306751427457 1.973780923630324 1.4720824641918737 0.9814226035963778 1.647296237981238 1.2038173987923797 0.6970610986916013 1.6624874642734828 
1.7256769358133046 2.789046478103714 2.8626140802702733 1.8340953197532226 2.922845961611677 1.9813522626380387 0.9521415644382463 2.9467982197152796 1.936576994591527 1.9329822697040564 1.9948987647413738 2.059286826469187 2.1069518329902968 2.7017408622431254 2.2424838002469225 2.2039925013514803 2.221580821276191 2.251247432561588 1.9649360786828356 2.0652849257936317 1.8567773452290885 2.148020750400527 1.127712869953817 0.5846130307728079 1.448354664839356 2.1503395977593045 2.152818373143757 1.7716773909738062 1.5734922398358226 2.0610571006527207 2.976211924777433 1.6311340932828418 
1.7060302490699946 1.9921489502893774 0.9191188327163671 1.8792328316333708 2.882973052563527 1.9176302545819903 0.9360071338419831 0.9449217428390938 2.9616434639375897 1.9322019273961073 1.8309216062254758 2.008735778830506 1.9881311145015628 0.7256705907822847 1.9878116933679315 2.35957996679602 2.2298148304594387 2.1364711329038992 0.8067009253519407 2.2335347700253494 1.53189823400521 1.2942841214716934 1.1524952455240103 2.3189446589089826 2.5996710394400893 2.070562561772727 1.9309313449640668 1.8518197917043797 1.6419339161359654 1.6591110276931453 0.8025083942359058 2.10748525211373 
1.5294167727296342 2.8874971715325115 2.8406159794182697 2.8095104045622814 2.9024011237295233 1.980548242077689 2.9171187107115175 2.938737981969638 1.9422157978297394 2.9534105491442215 1.9862643059495817 2.986916319863459 3.7538776213721228 2.920344689845332 2.092583182378021 3.0674719087380415 3.2596392350027386 3.6351971394561744 2.295389033389376 3.4202705342081092 1.5276326172065677 2.1081560849059944 2.2189847693219775 3.136274220573589 2.1738347075999425 2.550846094647776 2.793881154024637 1.776562909374987 1.4565086383565846 2.0231635180405245 2.9974708332625877 2.3586819509559627 
