1.7871627893774613 1.9615944678152792 1.8776544169144953 2.8198881895922447 2.933475898765457 2.87556221246519 1.9680069061696848 1.9839772828837468 2.981040420826189 2.928946220298188 1.0934730297998727 1.1133527722500278 1.9867173631258588 3.189904842141054 3.0401734472515125 2.594059360711885 1.7972560533034239 2.5135448485547514 1.6856917119181156 2.76773538196918 2.707177333656514 2.4661256263830773 2.483857394285875 2.9266376070161115 3.119275542527257 2.8835528220477435 2.019382013556243 1.7152745343930569 2.0044818540097973 2.4386160086327884 2.8220104854738404 2.9108251380774 
1.7799123068266887 1.9037029729742185 1.9213410291405635 2.8353819649355256 3.947915879645757 2.9709863583399163 1.9716686823728122 2.901714914482529 1.9954064019412305 2.9807723724598594 3.0553412298401885 3.1746838521185263 1.9726095231438485 3.1982313689208834 3.0602597091097534 3.0228000724588333 1.3497077508110802 2.7992667665426083 2.0762465880209167 2.564994481776145 2.6034029595991006 2.5222510736363213 2.49228141748186 2.4777505946755776 2.9740987892603172 2.8809946169987475 2.532826872735158 3.2481718062994327 3.8332653254755096 4.784620860783997 3.1077251116923232 2.90611848484149 
1.8926877808912388 1.9813022687590305 1.953932179075195 1.8259651349729686 2.9577479503951607 0.8938887706944195 1.9623896178495879 1.8917388635999306 1.9559446177242625 1.958525084344072 1.0516276448615725 0.9882634430079279 2.0871258040737866 1.2378388025817835 2.022373857557996 2.025811493650104 1.3343273209634203 2.453589741784825 1.755370814710406 2.5677538729684715 2.278138092943514 1.5483425762877732 1.9543282930365904 1.5990128066383162 1.4549347936810495 0.8166647990933465 1.9843965002005577 1.794863632452449 2.2306086500057027 1.0352402546538992 2.404834871903287 1.0703463727732059 
1.7759998560155947 1.940117804878793 1.8132117171000786 1.8626986590779193 2.9824844085736633 2.896287098624939 1.9538499098628193 1.944282269571884 1.9866605784730789 1.9923317872272026 2.994591383116296 3.0901548055729524 2.08826614321903 3.1954594305569533 2.013046295160212 2.628690384117985 1.903163744913241 2.525441306900545 2.030476339994476 2.731558687782479 2.3615356733092994 2.468387474515997 2.46795521104575 2.279475949516766 3.081309945627106 1.9840021347198589 2.93428565030718 1.3957466526908089 2.1135382988658202 2.3505958753327145 1.6079056341069555 2.852931068143019 
1.5545967096192561 1.9762288473540617 1.9079415511978182 1.8816942333104278 2.864293931707681 0.8742296670280151 1.99841732744038 1.9619256656646034 1.9570385587683654 1.9504006771993254 1.0429067961078209 1.0553201887224548 1.9422261354085197 1.0568818632887778 2.0280627941467126 0.5240973073063553 1.2936485351081082 2.529965426730033 1.5515689746276506 2.4777517595578833 1.5653081514514149 1.8172797051672327 0.5771440130006202 1.4651253652463223 0.23196321115161467 0.46054790815286584 1.1501088674631794 1.4474682218646588 1.912549161212687 0.9977978377603025 2.1909472862943447 1.144345092996755 
1.8598692798607501 1.8266711557829005 1.8124365091819357 1.8440598945178182 2.841900945844508 0.8689254963006942 1.9327029111062415 1.983956204628108 1.9566760025820966 1.9505578565097474 1.4023048331765136 1.6650839364575498 1.8645601063431085 3.0234233168310887 2.018414462167311 1.86456946446759 1.7940625738434426 2.5295946586085356 1.689134348130186 2.148281498291133 2.4880771414266354 2.307454760774838 2.254204889626974 2.0397936672539974 1.5484274554858568 1.8735841701515494 3.1001190483688124 1.285704116819308 1.818412043693237 1.7302699354177689 2.176093733237701 1.037177594069418 
1.5564706839954876 1.9462065085036848 1.9259209820069478 1.8816492475180164 2.861016843516616 0.8777194601629005 1.9682407020916106 1.9616555131370783 1.9570605129752703 1.9504139013670427 1.042873539380203 1.1269353798634312 2.075861875723041 1.056953108268147 2.0194484183198442 0.7050785525592361 1.2963893987715245 2.064374781323092 1.557512878842571 2.4830172306625102 1.5870270341416957 1.8134757451964174 1.394534121914417 1.3333854427051017 1.5361890293824456 1.8343110917685979 1.1571087148907462 1.4474341980655758 1.7596446420444436 1.4525503879461774 1.5778599906023345 0.9266806830304015 
1.787520724902967 1.9079154991458793 1.795721125593528 2.8231622919267205 2.9297995732239426 2.9650149237011334 1.9710107628278049 1.9838233540837116 1.963786972393742 2.9125183621521966 3.1049279909311926 2.779936273510502 1.9706433115213986 3.1956525776448035 3.029949123945675 2.1372241836366173 1.8952433099157533 2.4866445936407144 1.725096509665551 2.7793525666406995 2.6595025410302466 2.510607146411397 2.2180152430229976 4.261154890506028 3.6747837684766367 2.9000138506644304 2.9487649555820408 1.7155861456388317 2.0606977300816434 2.1068584285321483 2.8504055322861603 2.929765676148005 
1.791071743395467 1.9584959138871785 1.9129293148424042 1.927227484538587 2.9808771304078596 2.971904799826563 1.9677880910016063 1.9751094695136833 2.919288818809598 1.9754194523611912 3.824558190651572 3.084588642859835 1.9693064492605958 2.8067415393910067 2.0181974409541747 2.455796881783104 1.9156199006142813 1.8960332372934097 1.6211922330813338 2.7598574099194804 2.622655857074014 2.349574408493497 1.837488157466174 2.8428348509856445 2.9314038313692747 1.9282471261866472 3.088930143805866 1.4765241574562789 1.6031237888259477 2.379192952387928 1.5870820560261532 2.898197650083257 
1.5625858216819315 1.8474963905303476 1.925267508029134 1.8525354479189005 2.9659357403482716 0.8906281310539599 1.9943784049936029 1.9460988474229732 1.959602903560285 1.9400706877568952 0.6885818518769488 1.070330529116587 1.2773942968822385 1.0569842842199455 2.0215721704562637 0.6474226259293915 1.1550817407643887 0.005528834858819609 0.3771939815065831 2.5429920817371365 1.4012026912404707 1.6294646294709372 0.6231203433865506 0.9930731351876356 0.14171696133784217 0.38928212794185346 3.216256972263232 1.4826743350208107 2.018628382402124 1.7613926823883166 2.287588224766017 0.4112077270536649 
1.7092556816367908 1.9613462847339311 1.9294090437296556 2.8180542346419872 2.9825212617034644 2.988649862428261 1.9711695552097348 2.9361654585827064 2.987789214853716 2.9111322705395035 3.819195731709102 3.0605754208980853 1.9936503471847042 3.1934378370142595 3.0237309307904767 2.710886346827712 1.9103528719009126 2.8076591736610452 1.258510188508919 2.869952183009228 2.7249707665580636 2.5106450915376097 2.4045017491774683 2.6190394739395035 3.6814660689608534 2.8839577640886023 2.9498439907129494 1.609706909254668 1.5611169596831356 0.9677127489781007 2.8345777002209918 2.9303799489835765 
1.776387728891078 1.9610762673091333 1.8801602880788755 1.8795051230659214 2.9812549925941902 2.952540933045881 1.9538148845211867 1.9598463835528137 1.9879516822950294 1.9923317872272026 2.9928314543180727 1.116635229936214 2.08826614321903 2.9249430126666423 2.242587622482551 2.6300470387401433 1.3042701188712928 2.5124831296577406 2.0333879440752747 2.7672721068047568 2.3538683148410713 2.468137254806939 2.4837742121610566 2.584380043395824 3.1196948290918365 2.883698555945703 2.93428565030718 1.7177058675389212 2.0025742056136835 2.3508886993252838 1.6221900433687906 2.8510952633097224 
