1.8530149801476354 1.9201827339180322 1.8880403305378095 2.9339118510401847 2.847978695418551 2.92424297953668 1.9993950897868908 3.9527113828760787 2.9669518353441124 1.996119672252502 3.962869745077315 3.0133069657629896 3.7821319774643607 2.487406012161973 4.633995053728376 1.477987778673088 3.487720267525293 3.1882660880541205 2.5762372564982496 3.1960804926968605 3.8935694273149934 2.548764391080435 2.4104083293563487 3.8953943020949806 1.7352815956417915 2.455042924176879 3.97086047959396 2.201485794362284 2.464688207676063 2.7675790641237 0.8750840296576206 3.9801619168776328 
0.9567339685482211 0.97195902156131 1.8759807285872947 1.878131332717576 1.8994869446044942 0.865899322823041 1.9458761712356503 0.9900060255047992 0.9439535408043066 1.9916062141901036 1.5069718426782601 3.1219900782970127 1.2696031172690867 1.0438710005170404 0.9265583408140693 0.9987988544515044 1.897073807256764 0.7093313261625629 1.0143468726430358 2.3247427753493617 0.6895380986311069 2.1579086286062554 2.295009392382138 1.3693126851282096 1.3456313296954387 1.4709499472146181 0.33615647163299534 0.9618997522942573 0.08064635633667594 2.4156706672493393 2.0371119569340137 0.2166748030828558 
1.8485335965991936 1.8726537240125984 1.753492199475343 2.845165435031239 1.9017807387724426 2.8998690209043914 1.9616342633730028 0.924010435858947 0.9342054829954165 1.9369446980663705 2.9110203554676 3.1183675723272297 2.710623254716866 2.4997188334316673 3.1322552661173764 2.066039055254273 2.6209723161967218 2.8287656005917743 2.9906153137972002 2.604748426422103 1.1693783944821037 2.494069142872821 2.807856901171299 0.8184671713742511 1.253594337806815 3.0268833340071133 3.1567567812645 1.0293380017727145 2.311052145425732 2.4357914784512094 1.9951020651119764 3.0875127380269225 
1.8068788534905351 0.9534938040659463 1.923804735072131 1.8106012861752299 1.8371180228917592 2.9290224409992165 1.999414408762118 3.924749387125314 0.9193744773914854 1.9298121035230857 3.520098299950852 3.003968070272178 3.183013880670452 3.593950343149957 3.001325349279891 2.4162015643272623 2.8327542339624445 2.851160955147522 2.7743384922672236 2.3190013233233713 2.473342852741327 2.152371740596644 2.1981029538791703 3.404651465474057 3.4435706904928747 2.8751055060261472 2.0735863684258162 2.3556814708595124 1.7283715726633826 3.2154001605302853 2.025141802421271 1.7507101434378791 
1.5915628799906296 1.84942619559754 1.8535946288298628 1.8804592469099597 1.9004858041592707 2.899485431676881 1.9279377962896342 0.8908199329491243 0.9428313818437838 1.920542252612957 1.5899616308700284 2.5107185866598534 1.2355224587138254 1.1065278222975643 1.4144916470730764 2.467743049739081 1.86705623261873 3.0119135669372037 0.9855631276776351 2.3231865746939344 2.386507957120931 2.0100837149312913 2.2058048374625896 1.7988203295784602 1.174090583159943 1.4184987425689894 0.4054142690105631 1.0559164981895852 2.2885218576906103 2.4074482707013267 2.036135508380197 1.340208681768114 
1.8344034964053373 0.8355524963562965 1.8371636659589807 2.8312370983160147 1.8585953282160523 2.906224503383636 1.99210747276942 3.9552014352766975 2.9144815364755168 1.9299182293713888 2.3819495516290856 3.002806066397528 3.7077594770547058 3.597600852110752 1.2686581625611542 2.416823387246824 1.9753955953550695 3.0669982767080777 2.7032154575164875 2.378620478310425 2.4842566684904126 2.188116868934354 2.343917983684762 3.4224972193583274 3.370294495934876 2.893358399665948 3.4445490100167437 2.35157083340673 2.1945680142788495 3.529073509105179 4.060785263414885 1.79563809712394 
1.8305034258242707 1.7741959129068938 1.9078856055570423 2.887593575494328 1.8581726528390283 2.937078491766354 3.9558309842817603 3.9262572323538665 1.900540389775575 1.927903618859204 1.5768714227603353 2.9256004157857 3.12788376064434 2.5386600645616073 3.61513469569521 2.417621621542255 1.899635069896989 3.122577725836963 2.784058468302489 2.3793434033393774 2.492748612094043 2.7713834228108682 2.1794068216930085 3.6696906472167203 2.3860487544530056 2.307709170380981 3.212845442374615 2.2463361539916136 3.4110891932630305 2.8790676942691276 1.7868260149801387 1.7537385393841665 
1.8118322521526615 0.9424249891871389 2.9247618762668512 1.839228540066951 1.8782854756767031 2.928749819267405 3.9954697863118156 3.9492352521280663 0.9620454733186306 1.9242038571907274 3.605090911749867 3.0047545320750637 3.6993469559142262 3.5977392648006243 3.343468900567805 2.4256451868023294 2.704773569936369 3.081420395523974 2.8887994937224635 2.300114704752813 2.4661035713430453 2.1617102164273834 2.3393111679954592 3.720160063242408 3.7804145774918663 2.909166394138185 1.9369847392507973 2.260030353160072 2.448485717921503 3.5186179685902115 4.206860612183472 1.8822556792094662 
1.5719902320740657 1.8814854432179815 1.7543347872929562 1.889665124086212 1.8923057504878298 2.980443808018841 1.9358095652095317 2.939788863658058 1.9140841964611586 1.9494263966908474 1.842505594620327 2.1821507027287272 2.69131454798806 2.5008637062698056 0.948077474260776 2.0705212803105932 2.6541707769404943 3.1117113740708193 2.769430672257851 2.078305892190215 1.1718564354012495 2.4960020843942874 2.212880364828081 0.7623939349083743 3.3781641789298886 3.2350306641604436 2.0882866152910466 2.254376336268643 1.7797501625598209 2.7933865776550717 1.9925243285046161 1.8295234267531 
0.9571422132333126 1.8394043200914159 1.877658398712459 2.8347103970224556 1.8393854433887273 2.8690175065584533 1.9835062848777403 0.9216620455634636 1.941407279626608 1.9268395765386064 1.9395419849762154 3.020238369768755 3.140434288330791 1.9936454543904016 1.3201659016370828 2.5831142462997994 2.8476906263378963 3.122810907894907 2.5835288032280697 2.3531505288438797 2.473175248296402 2.1536963869008323 2.199080742815778 3.4048936783182246 1.2919143215509707 3.6026537087907657 2.07004353098997 2.20938969362114 2.268606206942412 3.1910268392505197 3.959688706758858 2.86221640097127 
1.8119710654711618 0.9210841065721697 1.9085228434033188 2.8767891621932318 1.8585014244332232 2.928699575513095 3.9581351860745335 3.9100768009437226 1.938586152768411 1.9514342755188259 3.8267548069202038 3.002806066397528 3.699346784938769 3.499583513516446 1.2686581625611542 2.4131536924032995 2.6148710974375087 3.0669982767080777 2.8826898151938725 2.295484308126252 2.485014829882962 2.1878189508791395 2.3401384366226825 3.717849472891211 1.7307163977269113 2.893358399665948 3.7667673163614346 2.3624635683267585 3.434257764921007 3.5290350514929267 4.063149379799471 1.836328650001743 
1.6925813617907965 0.7687435949236354 1.7549253671402725 1.890227091572898 1.905257914366484 2.953678167351808 1.9992537101293273 3.9262572323538665 1.9007684485169243 1.927467426514796 1.9840337683691178 3.0474109618356584 1.2235033516117837 2.0129110460586044 0.9427618206639384 1.9167063801726878 1.8997093450938682 3.101401613739691 2.978443971213871 2.0814849881260384 2.379351292062862 2.5099077474840965 2.2005044607372795 3.580350296586735 3.378330542253331 2.438670889107597 2.068137452385159 2.2536613806507635 1.8162035178532676 2.782467961790381 1.9995710573144487 1.8045611907744386 
1.5412802060451247 0.9313159554832542 1.8980988649978723 1.8320099882721892 1.9017096718284228 2.9388431471849503 1.9461398891692523 0.9991643326940641 0.9313165970777477 1.936992387764501 1.4949930501067221 2.2393144732732924 1.230390518658497 2.0948792693525586 1.0092164924592202 1.9034003017444439 1.8929300102831819 2.8069912269647435 1.066155476040998 2.372812781585687 0.8440957641136813 2.00913271190125 2.201282847203171 1.279713595899687 2.31696695645352 1.4716332616659935 2.090699732179973 0.9622359599727136 2.3426423208925096 2.435847397777044 2.128295597630499 1.6932013327590731 
1.5620760546310912 1.9198566526435084 1.8363279995746806 1.873960349404848 1.9051415348364211 2.8601484901192986 1.899208158397339 0.9424051151148125 0.9380751706622328 1.992705351492553 1.648035056687216 2.19864764855379 2.746289172297211 2.0628508003135053 0.9944163844024537 2.488103872657752 2.0976583429071707 3.189545134545781 1.1960412015911253 2.0787249185094057 0.7589002192206599 2.5756345473359104 2.2190279573740983 2.5603123490007302 1.293539236279779 1.8020061433365142 1.8030708714401733 2.247058761182566 1.7541344293668717 2.408744965802578 1.8791947275850953 2.67459664565849 
