84.99147117478105 52.991471174781054 24.351300853607476 21.754700390438867 43.00852882521895 
43.34960420649348 17.262678604665552 25.787001255127738 52.65039579350652 84.65039579350652 
73.45040082713834 41.45040082713835 12.748882933119733 22.549599172861644 54.54959917286165 
66.31956484603772 34.31956484603774 9.832261088433404 29.84110720096679 61.68043515396226 
80.31312101701026 48.423429396524725 21.535442589832286 20.281184130918867 47.686878982989725 
44.958906906236415 19.340215179571093 25.34929508409278 51.04109309376359 83.0410930937636 
46.746464558952724 19.019345530159814 23.349697780412196 49.253535441047276 81.25353544104726 
52.75219388131512 21.1235382092216 15.681157702594108 43.24780611868487 75.24780611868488 
47.035516123842 20.996642815264458 21.49049818692251 48.96448387615799 80.96448387615798 
44.70110562496495 19.339509026527466 26.189806546985373 51.29889437503505 83.29889437503505 
49.02201972364511 20.45245925169998 20.75592280562577 46.9779802763549 78.97798027635488 
72.15371557482457 40.15371557482457 13.169801847803058 23.927917937448992 55.84628442517542 
61.22754783366833 29.2961882592722 10.587653752103497 34.77245216633166 66.77245216633166 
81.56414105079729 49.87169413469745 25.658689739696552 24.615940739615038 46.435858949202725 
56.33689932713249 24.409060690007692 13.00190836442227 39.6631006728675 71.66310067286751 
79.85957319766354 47.85957319766356 16.906163979345013 19.912770588762093 48.14042680233644 
74.17929856177349 42.179298561773514 14.402616145364487 22.46539423191623 53.820701438226486 
69.55284621074041 37.5528462107404 10.42238016230042 26.447153789259602 58.447153789259595 
74.04438551298718 42.044385512987176 14.14862519128177 22.27477997917047 53.955614487012824 
67.47105058377457 35.471050583774556 10.72898198717337 28.528949416225444 60.52894941622543 
44.29361619700553 18.141346667145392 24.842989264615703 51.70638380299447 83.70638380299448 
82.84326927937492 50.84326927937493 20.850614637254978 21.708484525956102 45.15673072062507 
57.81811602834234 25.818116028342335 13.930260831964977 38.18188397165766 70.18188397165765 
77.33376338965775 45.33376338965774 15.356115630072015 19.663281382840267 50.66623661034225 
