0.9627722533395511 2.79867718552256 2.8663029304804915 1.9744148158640604 1.8584806915748602 2.938151689694852 0.9585109083668372 0.9342724808128129 2.954186769187427 1.9903871647230342 1.7976705126947234 0.9912772066910002 1.3181832608785706 1.6333947127572925 2.108085062369972 2.3030869472255913 0.533622606468354 0.5606601775995327 1.7489338245765083 0.5081689973387857 0.49331377810199556 2.039273753181128 0.36378585554269766 0.4817579430507224 0.3661385176851103 2.350173624877284 1.2412255973808373 1.0588637576911173 0.21482012760266148 1.449294348981805 3.0317945622402465 1.4183462127741389 
1.5172843111835381 2.798252740451579 2.8363986977951305 3.960095350766045 1.970337745830662 2.9367803549728824 2.949220005155347 2.95143902659911 2.941724259884635 2.9789400029752873 1.7185221320262623 1.692311136119141 4.180466280558729 2.93320467688941 2.069703314809279 3.8573184862349224 3.3663763634296218 1.0805461319358662 4.069286303889669 3.1403618265369158 2.2494950510365936 2.379033951650497 1.954500595869473 2.781676888126654 3.4802306475917133 2.2259850900449893 2.810289518162125 3.3193960217136307 2.4908937442093717 1.6598805544534239 3.4154509652048466 2.7799692670986142 
1.5795028967710474 2.802269536864801 2.9083346190777544 1.9398495421126578 1.8578795998567557 2.940666179104841 2.88894810605722 2.9269976367157624 2.978468954731863 1.9924507780528995 1.932697601326041 2.723377918829707 2.030097758292122 1.68166293526329 2.1082914729191833 2.081762397540349 1.0757716405039315 1.390630874284348 1.834803693672734 1.662077545420748 2.2498552604795847 2.4667042580078515 1.9573170624536131 1.5065114615784987 1.8267300817850254 1.8486183592701044 1.7391257333786196 1.4138831768401225 2.2429417561579013 2.128275477813226 2.3918927060525057 2.9095406207940324 
2.750925062496172 2.799852780091457 2.9559453250058367 2.9397561497115112 1.9374518969228856 2.9977157357018376 2.909615787042023 2.9288709334047955 2.9108372344598314 2.9878687007859885 1.9179530003254956 2.646341685812002 1.4886507443218115 2.9156076701229883 2.1135329381991004 2.0472035413143663 3.290481702759987 1.0847886246295726 1.8787805354782119 3.137008190763765 2.787127828602533 2.4240341106076126 2.258381634417842 2.009762566871202 1.6896813481358368 2.2643849718413795 2.831768989019879 2.8927125287248967 3.5562310399602253 1.8455322855178917 2.75959959952456 3.016890225134547 
2.6895225051670613 2.8011110491692013 2.8330496486769357 1.860237680365619 1.969650214140637 2.975644201411342 2.998224847599334 2.89669030822957 2.9103387482614385 2.9276464745513464 1.9176532948898075 2.5706979952096893 1.4731655617679063 3.0518753139081083 2.094743461475259 2.043216772272671 3.3835749439949288 1.431860630538793 1.882921986548188 3.1487938414592564 2.7867947986264205 2.1813304114433985 2.251443974110147 2.047403284506978 1.8972330856490884 1.872114279176364 2.8177015914828867 2.7707961617105403 2.410712731527033 1.8031980056800505 2.757843227601796 2.775529074047841 
1.879378954821839 2.7978595398056867 2.951582142200473 2.9295176755818004 1.9383170732952155 2.9971043537586732 2.9037579321838285 2.928551846073182 2.909755984550791 2.9932355222942126 1.9219809849168044 2.646399627901206 3.1068536431741363 2.915752436309614 2.1135329381991004 2.275250894515935 3.382576868348277 1.0871401153901672 1.8782729972324244 3.137008190763765 2.7871133216770065 2.423502126280026 2.258410603937501 2.009762566871202 2.984929007392075 2.2643849718413795 3.1244339039203606 3.208207585410827 3.5562310399602253 2.256587794763439 2.881196427347261 3.0185841025752107 
1.9102207810769702 2.800406829144425 2.863041937636682 2.8859568891081673 1.970418219856513 2.9761796550537714 2.8971571163073286 2.9363075056661265 2.9421928385232956 2.993385082450904 1.9274492678893833 2.6441589987425713 3.1029886543910328 2.899660260729899 2.070598329072773 2.259604319436984 2.3823810628679256 1.444263865970224 2.526037651208339 3.2581078347121446 2.8620125586945635 2.464586319886121 2.250795751216932 1.1754449217936807 2.9767831165353162 2.304063013129215 3.1171779947200675 2.845020757503432 1.6720085826189457 2.262699126512683 2.852747058841012 3.1738783002386532 
1.9152856045001476 2.7966093238233896 2.871782609492348 2.946814424542043 1.9600988887081805 2.888615414831456 1.9341573036345197 2.957066674454749 2.9422231041622324 2.992801300782892 1.6932637800924948 2.4761902267549947 2.4704800767161466 2.8697879978341407 2.190274383975754 2.2766764935615575 3.4304152575842357 1.344055943707326 1.8654663761217154 0.9263237552434493 2.8554906119209735 2.422628244355004 2.2505585958438266 2.761326380930642 1.8674655032914633 2.319228955051375 1.7983533485692478 2.954341024279621 2.4041183808843747 1.8421045374224139 2.855286983135086 2.2463709442262014 
0.9825475339799823 2.796413348183783 2.865780704874977 0.9127882653120079 1.8534576177937647 2.9386988733915294 0.9555912568139197 0.9725934893634051 2.9534085728434936 1.9341698171216706 1.7977192741202093 0.4289261816868919 1.4443612908494308 1.484743403255101 2.106214121684998 2.302638886554525 0.9393378828742206 0.5613291745826254 1.8607430640826004 0.4675173779085888 0.3187321556779066 1.9826270153312335 0.4453549010811024 2.6105567424986473 0.2983159270960508 1.8248563103237057 1.8927587582709033 0.9520730511929665 0.2670904087188964 0.9099196196082266 2.37453451257392 1.470285887287793 
1.813539922923242 2.799075414687938 2.8331263439332846 1.9431269851115651 1.8582922665941866 2.9408512891079583 0.9830408050550279 0.9118074859731874 2.9797329092785305 1.9312821392453343 2.0534617358048353 1.8599308334603277 1.8495545606856458 1.4048145026437149 2.1084095374937126 2.2885411967925617 1.0644034063604733 1.4441221821247532 1.8780425747975855 1.5893740890418389 2.2443979497395437 1.9548727331386246 2.656189113145703 1.763207733795137 1.896333365630995 1.8797285980224099 1.68968865984224 0.9701004355701002 1.6245026319732072 1.06859007721731 2.357976271176473 1.475541867625081 
