2.716679465822376 2.91148597928526 2.9461206119091665 3.827170395925311 2.9570411627843316 2.866526923710243 3.9692283364043224 2.920287870236167 2.912468617723013 2.915619317127698 4.153025326268276 2.0891308539903397 0.6460232953092816 2.6995261660833183 4.075515275376889 3.4410220272154852 3.3920685852239836 1.7557372027605114 2.62421909055677 2.64483910693608 3.3923438155614756 3.0202114059932383 2.2664072818183034 3.1141259295596377 2.93556608180271 2.5662511539680843 3.0913866282190083 2.3947277054836875 3.3503777257905805 3.792487901682801 1.7244459685053435 1.730616062830955 
1.5839007835473864 2.8447302313584863 0.9010165255918516 1.8655939551552032 2.92395976389634 1.9489379766369468 1.8852243321628712 2.9128298951892533 1.9717955511215992 1.9446230342523798 2.3060299580656087 2.3603686136533675 2.314060864774989 2.068884566464734 2.952290492320594 1.4736422848927926 2.133006604224 2.6196858676160106 2.3993178278842877 2.9653224384010652 1.0958266941638115 1.0436802701843018 1.9683198612364208 0.9655747012821895 1.5065089052180007 1.5624090097113807 1.044884857973561 2.0166995580018603 2.728857560423997 2.0590446562894784 1.339358024700565 2.222995334592935 
2.635121742970153 2.8932418202889947 2.8321078822936636 1.9541749699480693 2.9173981770982986 2.8755349265893106 2.9618582141061567 2.921010762897807 2.907516601188706 1.9429370451202503 2.1148651436332186 2.8395614295668303 2.2147215216239102 2.8419478262231888 1.0184771512048176 1.4634486497089614 3.3969543386941687 2.067757167984321 2.494855702789606 2.713903855430963 2.909175919485836 1.9157292744874064 2.422353752873334 3.225712144516393 2.928033898882552 2.617636898570292 3.031707886029438 1.787868550868179 2.9393365714538695 2.17074696517831 1.6491231038233067 2.012597232727121 
2.7084846935273115 2.9922037256974985 2.773367175136167 1.8811282347107665 2.983602658696785 2.8777007356806728 1.9585347240960929 2.982783589807405 2.9315399702546086 1.9447881475565891 2.2660433956165407 2.1090143113893713 2.275071506594389 1.9029518675874773 2.364445995460921 1.621584182437691 2.1150376165478617 2.2999193913500555 2.488601261835496 2.9446510634249146 2.905492284848293 2.562837862274335 1.975516535550648 2.463140127995874 3.0004200664600087 1.469627983019342 3.017669471568737 1.4839929011025101 2.7556134155922583 2.8280781086313254 1.6909216805843783 2.347716402212105 
1.640784927676564 0.961631420337365 0.9605806045831552 1.9304204174762918 0.8937463893091693 1.936300861431996 1.8967180459907271 1.9154122962739493 1.9818705638304828 1.9451737651819048 0.5676030442121491 0.16938416388498778 2.1992578744868383 2.9259481013675295 1.2840746738785518 1.491833381227013 1.5793243759778328 1.9911837615051338 2.502138282284654 0.2847151820721068 1.08689070820849 2.5194159332076183 1.3693455312206708 1.0788384057459965 0.9573653568361663 1.4225214113564153 0.7662631605899157 1.5242547118422114 2.549361424687477 1.1150429323078026 1.6996651216294467 0.671702978669996 
2.6476389073971647 2.961582810364822 2.8358861105123028 3.8165798750381708 2.9638535503507093 2.947458546399911 3.8937132821822447 2.9457659226420394 2.9978048463614217 1.9248038568345553 3.8092276296351355 2.1315989650961686 2.2194820179008956 2.863057183561606 2.3462897867759707 1.7128677847046039 3.4295526018189975 2.7229129318756424 2.2924655010880017 2.639949281333296 2.993492098323443 2.731604747232465 2.501645216681669 2.4546903735923205 2.9769041457038563 2.6733369830934297 3.14236710954187 2.0717073416793568 2.544761190270836 2.114289844306179 1.30288671274623 2.1060388890581025 
1.6666181931161566 1.8430189884919947 1.7533332547342497 1.9642386908292415 2.9526446124006274 2.8712239284057617 1.927675592506359 1.9455096912621326 1.9603010733543902 1.9245408604849057 2.3700382950326477 1.9377007738564627 1.781698036570252 2.0990446847196047 3.2298962877120485 1.4737707634285988 2.1199232365290235 2.014939410777369 2.2988198140392546 2.2893248444821443 1.6113142159982226 2.583851289827251 1.9697584360520708 1.3449053130136228 1.3603023314607898 1.5557833637687233 3.23561559940965 2.136845655763189 3.041012828742735 2.0609865864903933 1.4009740691343022 2.119356771272555 
2.62723563614114 2.8436753110395756 2.8395272149047255 1.9760341404960313 2.9838958763928085 2.8667119197480044 2.906877898518894 2.9885937063742154 2.908480868176298 1.9447877505490798 2.507875026875514 2.4681558574040428 2.2108708780396427 2.8568068090939867 2.7571161633510988 1.6196412955810406 1.9228343724171775 2.2926915955283516 2.238197071335165 2.9446510634249146 2.920357850612719 2.9495884301971715 2.6937352761922453 2.439128204108668 3.0004200664600087 1.470050896714025 3.136358134850059 1.384296380151897 3.438285212004666 2.1299758825544983 3.1757954389331458 2.3490303058244995 
2.7224150819437734 2.8111491122271834 2.7754982632637835 1.9450487957784528 2.9696519784447934 2.8791180675910026 2.9264300413677846 2.9074739436990855 2.966825251518214 1.914309370849106 2.238352676620204 2.339952548754186 2.213869814347242 2.985940457637494 4.012497885925967 1.5605001796986064 1.775586995735214 2.0140415742657116 2.3853612793755508 2.641674934293664 2.930579641045404 2.5776741704710355 2.231796428976393 3.20729962165592 2.700771631116776 3.4466103994477946 3.432360236641178 2.380142672440434 3.500510138919761 3.789959085099069 1.8204301054982734 2.1670413929696837 
2.717955592976856 2.91148597928526 2.838617434354905 3.827170395925311 2.9573537750693224 2.866526923710243 3.9681113659237592 2.920287870236167 2.997693755642818 1.962041584591298 4.153025326268276 2.132957585782043 0.6460232953092816 2.6995261660833183 2.3134178779020207 3.4410220272154852 3.3945906601333986 1.7557372027605114 2.388385740565385 2.64483910693608 3.336687655437058 3.0202114059932383 2.5108934474134603 3.1141259295596377 2.9351886403260488 2.5690503174695296 3.0913866282190083 2.3947277054836875 3.3503777257905805 3.792487901682801 1.7244459685053435 2.1517874668691177 
1.5810629325552714 1.9716983985208543 2.778490377308554 1.8632135885325998 0.9149138981634786 2.9486078530778004 1.890713955431876 2.975642417880044 2.9099910581373747 1.944623012872618 1.6816806176899468 2.3646177683368648 2.314107676966342 1.9106752513859386 2.9549240318714105 1.5836883250910334 1.9127333188094224 2.3008392259466977 2.287009176766751 2.664247743764589 1.020805857082887 2.6127372247316236 2.4324148273826696 1.3113276919220953 1.2563853617130332 2.5547194617683306 0.9927000424493327 1.5055186428562304 2.7367781471452037 2.0693195133707922 1.6889044776142523 2.185460996112872 
2.6544912476424423 2.886458938077915 2.802497334455268 3.8231750850539554 2.924320791384435 1.862403600348022 2.9159848951212344 2.948057148046974 2.9082203468777386 1.94272091071436 2.4032650476390947 2.1440182557197383 1.740696367477173 2.907751917331452 1.255474342449311 1.6373713954996467 3.4295526018189975 2.723279747651253 2.3642576248969562 2.578904100676888 2.903150403090386 1.9409155153651 2.5018274270305803 3.1134627842170532 2.967728327526951 2.563491248206568 3.0321287179316383 2.081125975264185 2.943513106941179 2.095706946041871 1.907836137924214 2.1438575297305382 
1.6177331462522333 2.9941863074230652 1.8655150863302337 1.9900800403805459 0.9082060054810699 2.877731826541302 1.9489233559446297 2.9128298951892533 2.9608829377118955 1.9420618746609075 2.306232101092934 1.9767222748588609 1.786964708385493 2.1550967967501213 2.905164054701606 1.5420242119479266 2.115310190529056 2.00594282483721 2.6060982151470933 2.9659770950258633 2.9696745353107654 2.5559567206211673 1.9785556713863754 1.8775919837700579 2.9271833201071438 1.3274299925130306 3.0312116460037632 1.4810321262301418 2.5450825919118634 2.028765954787998 1.674729231731076 1.8603879103683587 
1.6467147413487964 2.810998405940748 1.864229304983522 1.9861966467010805 2.8689726765377426 1.9705251967636077 2.909038203980386 1.9302598203764085 1.9861100806874887 1.924877323032779 2.1514063224859314 1.9446349407960246 1.7111569272883222 2.1618485325228107 2.900597238481926 1.542515338031938 2.1182803222658717 2.010429347308972 2.2934876659829735 2.9725564050590396 2.9179204688840406 2.6351764865904665 2.1329113800569224 1.8932158234737575 3.4917758425288943 1.332512817527795 3.042807355366925 2.1240291708992194 2.538580915152817 2.0583109715732384 1.5492680638763534 2.174120677018612 
1.719645746989646 2.963722328151402 2.860390739945987 1.9541749699480693 2.992392271833589 2.9434562398370367 2.905761611395568 2.961743339769005 2.997576728928435 1.9446669159097354 2.2442530653693633 2.1323854625886702 2.3106111280667263 3.0614751752445346 2.314119453058666 1.7252035943190063 2.6722171575558558 2.3325685666997162 2.242642157945599 1.5130519536639913 1.3875339436803285 2.1687660839085026 2.4345126958644294 1.388300733616299 2.871966723295696 2.706497369112725 3.0197485360695535 1.7980031687048468 2.4265576900666765 2.119853763751831 1.6000535832105405 2.1472216481063002 
0.564357862590952 0.7801184780177183 1.819567834758537 1.9404922164256204 0.836467778131779 2.9766288256804407 1.8890443521557188 1.9583083552409462 1.9634753217791459 1.9383308314827186 0.4470918667067133 2.122594802802403 0.6747234969587043 1.8583030690569586 1.286650150594744 0.3119106190351071 1.9973553602009446 3.1032649047956626 2.0164005084090757 0.5745549769014879 1.342265031651635 1.269311726798158 1.3179296476998965 1.7026969919630477 0.7551604569620818 1.4809578172062687 0.7102117362874628 2.1305928633492286 2.5486921048397124 1.1188741398620965 1.6718587644616956 0.6599268405013395 
1.6408306612383552 0.7379419839660066 0.8661101414911728 1.9534518717819902 0.8606059151818056 1.881700840742941 1.9094182197186074 1.923989572549904 1.9353772069415658 1.9244042129303578 1.0229865244440144 1.4314192121528386 1.7035758607661171 2.093487284798967 2.3598801164299967 1.3589360069584013 1.6359734801175307 1.7738813480815283 2.537347511974696 0.3000829117997144 1.3731727381815237 1.919882984294643 1.4587284570338674 1.3478117336764457 2.7158542395466596 1.6674762772624976 0.8045268219016304 1.2925384704735987 2.4989280793544206 0.7558791984881228 0.712787594748219 1.9873558347569338 
1.6408306612383552 1.94580325851285 0.8694841860328038 1.9529790789582773 0.8360953449342586 2.9863549365241955 1.9089553315720416 1.9465348751137153 1.940748541738944 1.9244034110482833 1.0229865244440144 2.028918582645481 0.67325848075792 2.089477581839014 1.1171412562097909 1.2811633308259704 2.1152150816078916 1.7738813480815283 2.537449407151618 0.2973878982834095 1.3731727381815237 1.919882984294643 1.4587284570338674 1.3478514347580446 1.2254183164187298 1.6674762772624976 0.6160495381268993 1.5669767144781794 2.49625244856233 0.7558791984881228 1.2765379415802813 1.9846036869701151 
2.627177261928625 2.8437132418282958 2.8352697644478457 1.9947776796792531 2.983602658696785 2.874251796417659 2.948260052677145 2.9752737439002885 2.908249027274955 1.944750201112116 2.5094956769296535 2.4681558574040428 2.275071506594389 0.7909733703714364 2.9172732856021986 1.6191903404371035 3.178361218115793 2.0110285734320326 2.3130236655061123 2.9446510634249146 2.91971088361271 2.8741726109915366 2.0939199191435818 2.9236898621410248 3.0004200664600087 1.2949122493287888 2.8463195897318854 1.485073808103174 3.0281287569715305 2.1306158916923916 1.6888777738899003 2.5403858614747308 
