2.8697402624513506 1.812713735457322 2.9401856212999586 2.999221313237452 2.9386210510806454 2.879605991119694 1.986584848127032 1.962046237125276 2.964000343024563 2.9752603527645376 3.0129695265970513 2.0789992505362753 3.515090904976537 3.7841657837739837 3.0434413957470166 3.159527015525489 2.133733082412149 2.9173563790052346 3.876464434220577 2.4707307016298587 3.004699011115914 4.1563989563588235 1.3328174365995593 2.6157858720894094 2.5705675846907914 1.7619797762835807 2.5665268078131627 3.677447711946464 3.5281241313933123 2.7861851661046795 3.0904147042429475 2.9916055654225175 
2.752996571742101 1.8437338989083685 1.9194094838729758 2.8183187586237497 2.944047817902192 2.879400216412973 1.9440560746420463 0.9773392492600512 2.9022084368410583 2.9382655432392633 3.0143668535002988 1.9639958161499027 3.4995610554006267 2.0388122602598235 3.2139997563173672 2.1744270360528817 3.883640384199931 3.01183849333456 3.7956161738361605 2.341800892809206 2.988423838390171 3.6975278287150424 1.334794238198036 3.0691208631859768 1.3262432826281787 1.763079764588808 2.154804960195784 3.6852689125003284 3.616357290746521 2.7609313023278355 3.306061974839916 4.036349448599864 
2.753948487001645 1.812713735457322 2.9344393289427795 2.9948887143353886 2.8733559884484934 2.8809013167181776 1.9440563519854115 1.934611927883243 2.9014743300696586 2.9752603527645376 3.012777048041053 1.9568396115846776 3.4998529211866534 3.727608380339136 2.852023893683473 1.9060013181187592 3.8907731128726897 2.9226525846252334 3.8338536778862227 2.3457147446158464 3.0512941888675975 3.6054335519290763 1.8680040375038693 2.5755348836357954 2.6489702881329915 1.7795056723020664 2.533090495273624 2.655030720055591 3.5345022181504127 2.5807315281433936 3.8202093997609974 4.020027234092262 
0.6189112407361921 0.705309803926709 1.9825040771710865 1.8157110614393093 1.863016870764799 1.948608421031424 1.919011306040531 0.9591851035172427 0.9368517370782319 1.9580379840845115 1.2238517423087707 1.0738366070318124 1.965314914512328 1.8698647054711381 1.9692844216495227 1.8624939188101637 0.5741549745662964 1.192010474198739 2.2035690255825022 1.1459825174772218 0.4770724443190182 1.223719990595745 1.53373463410445 0.6911115468055521 1.196803827561933 1.7795003733769463 1.5366790192486834 0.706687037958891 0.4578640632465416 0.6599208345772204 1.400958356399456 1.3316428665965918 
2.6289853000451715 1.904862526247107 1.9664343611312334 1.9440836646416815 1.938378117921651 1.9372547136135754 1.9229915263086133 1.9438036522434168 2.998308519584137 1.9735547278579533 2.04341884844232 2.0129187810893217 2.88589262480879 2.0423975048041285 1.9792406165118108 1.973818747050355 2.0222482455675386 1.4885251269027118 2.108031423063611 2.4774063039661347 3.0075830337958003 1.743286179350836 1.6558796758498813 2.593933946183254 2.5487693975667374 1.7682461137427983 2.5793363347022757 1.9773425122443562 1.8344275710082711 2.6506386459841105 3.175944213546872 2.9897672202938645 
2.827937285925826 1.9747842572001362 1.9842508406835022 2.8752390403748103 2.891668259680339 2.9733873561148867 1.943865131105759 1.9870147628326047 2.904349733935827 2.9458993057437506 3.0545202514700196 2.300476096756008 3.514898994246354 1.9907810513670032 2.853331495908239 1.9573378914684076 3.4260636898938803 3.00423200133209 1.4592323352973344 1.3430054092123374 3.0041165245458603 3.4920924634272237 1.6772245195637825 2.485722365032495 2.524584006550741 2.1143123688325454 2.7295956677176596 2.739268317883746 1.9033133663723385 2.931554111540625 3.1408543428106723 3.0851556806817784 
2.7155015134557474 1.801695815757515 2.9401856212999586 1.8808030950759689 2.9137941761325474 2.8687344336593648 1.9672267316738203 1.9431898831634187 2.936732543421073 2.9460763291055043 2.9440141609013595 1.820884165605561 3.521962006349986 2.0704523069910565 2.861525380520642 3.1002458644020985 1.9634774621734117 2.5123569743056513 3.8886936392604916 2.4367744230639867 3.004926690126003 1.2992128232971019 1.3308275557125286 2.499828619799171 2.5214005233380496 1.7612275513637903 2.603558396384811 2.7276412053088857 3.5949140362426513 2.7871499904128734 2.821964894710465 3.0866116264050514 
1.9520936473467723 0.7634861980033498 1.8928026142376178 1.9492784414547488 1.8558183158248038 1.911302294402497 1.9862644520518284 0.9713774863257135 0.9445361326151048 1.9978537504609482 1.2489202703417348 1.7796784857534294 2.285343903729625 0.5317964648445817 1.3040875622421355 1.821043969682163 0.6322319216487773 1.459699308142448 1.4700718731511433 1.1490612581474116 0.3977665726914881 1.438790114967691 1.4993788213655668 2.0404867401331765 1.2070770642760502 1.7453139260073667 1.6411922351909933 1.236631167299316 1.4214594151935789 1.2932730220340949 1.3200681257002538 1.327194071356537 
1.9520936473467723 1.8763330351661371 1.9252884243660653 1.9444460506070782 1.8560448746902296 1.9403958749921184 1.9143489518238082 1.9215609284857402 0.9442782342192292 1.9096720416952324 1.2489202703417348 1.8953438580703694 2.264112066105793 1.8129472398740867 1.3159598302467588 1.4875693175911833 0.6056196159902412 1.453216878110609 1.470301708972454 1.1945207925776433 3.0368599831593124 1.4422793237563967 1.5228544499145524 1.967840637629565 1.5068463150796503 1.4456880407765944 1.6345558024216247 1.215560161694958 0.4635877986391918 1.2698554336029235 1.3533239667616113 1.327194071356537 
2.872669721787488 1.815217171069183 2.940298126966825 2.996249885683731 1.9078762526726554 2.879582225177181 1.9409284451199997 1.9367550511519112 2.964918199172186 2.945787715906691 3.0474203139676503 1.9568396115846776 3.529657220106407 3.773716063584978 2.853979280209947 1.959223054377559 2.1616352788175264 2.946536490282653 3.8338536778862227 2.4780684977984806 3.0512941888675975 1.65488047241677 1.8680040375038693 2.6128809819939325 2.5018767389895626 1.7795056723020664 2.5372894854230195 2.655030720055591 3.5370602011628276 2.5807315281433936 3.1004408354074178 3.090800336120893 
2.827937285925826 1.9005112759208491 2.8938134129544633 2.8882714775975526 2.926009699011611 2.880867470990774 1.9853274110341157 1.9569688134631604 2.940420733046615 2.9749595178878665 3.012327651220256 2.3293132774379908 2.3478514980168876 2.3289470726128894 2.8521031814588915 1.89135300519954 3.242958397028446 2.5710812965207084 1.4315785940863393 2.4937380862198206 2.9989698707943937 3.4920924634272237 0.8398056376476762 2.5754143106004004 2.5222028596317068 2.0914960520884707 2.637768774955851 2.727673797707223 3.526984947405732 2.8295824596237242 3.857412979093879 2.994064675693316 
2.8825960908696135 1.906494154655601 1.9837287788920077 1.8393594631630739 1.881706992473024 1.8717418516895383 1.9905378778456269 1.9508677911778693 2.904773511859857 2.9795124594927485 3.012603591800295 1.8398211256526769 3.1474472378779774 1.9874352021861048 1.9870571923445495 1.9820432164207331 2.1420181492205894 2.9235948315031317 4.01246336236233 2.478515903679219 3.051118203910815 1.7483828847326497 1.866046168616434 2.5698772358861404 2.571994147027426 1.7658146809699982 2.6047683829133508 2.7275037449549426 2.056208171827442 2.5861121169198293 3.1407497680648815 2.9913884768841204 
2.6289853000451715 1.8142807980051474 1.9671242009486345 1.9429661888105412 1.9360476647658116 1.9328971798119197 1.9229915263086133 1.9431890708203494 2.9345925981521237 1.9735547278579533 2.0563354960025793 1.8163376547667518 2.078799792449885 2.030614112495476 1.9792406165118108 1.9052135139269835 2.0214387460462233 1.4890358029184154 2.108031423063611 2.4460649993369303 3.0082581488178435 1.6935319283513706 1.6662120653500245 2.0198592441622996 1.242573998380664 1.7670876308353 2.5971430985843176 1.882497093479492 1.8847412106762926 2.651782835066625 1.236793143316575 3.0649224298872175 
1.9881990388643378 1.8256302322700972 1.9077707425928432 1.9444862584317055 1.883677455965112 1.9307928350927366 1.9907033664991372 1.9268814973067407 0.949198120162509 1.918609133599294 1.2749545569698428 1.8572876625173886 2.248965022236602 1.9774974447116758 1.9796297794217517 1.9774902393183826 1.8837500506413853 2.5000978265407587 2.0626022529917143 1.8005834400603895 2.882569065456115 1.6346525740985451 1.6593181519027982 1.9603180230397363 2.682048607617122 1.8014733363278614 1.5391478194320811 1.6133268862828438 1.8267475682504872 1.3028402039628613 1.3317824396954228 1.0081536274953407 
2.7581345107253497 1.877013204605398 1.982696936452331 1.9452100079865453 1.8621250207772488 2.879409458555536 1.922326590701025 1.941740922184817 2.950860577290629 2.975317140493282 3.047265576161745 2.313293948874951 2.887802223213453 2.024191828675116 2.057253809249693 1.886470922123431 3.242958397028446 3.0057150813187583 2.0915526094671786 2.479426795456575 3.086896884762684 3.5350639075566868 1.3516185678664945 2.6135598857810223 2.592084594196171 1.7504408438187602 2.6448586032825836 2.7256146775246477 1.8075166372552858 2.668979116546987 3.636023438068432 2.9690764544017103 
2.738931656099068 1.8199409823998187 1.9803020639344104 1.9766114164371131 1.910818418913099 2.8685752844605767 1.9224891665109323 1.9440215260572171 2.9098564491408023 1.939841391196789 1.9791259291867038 1.9779457411684809 2.2663243721465673 2.041206820346599 2.4304093519298555 1.8818903756848133 1.9861640316476477 2.6169286296113112 2.23542810956025 2.4615396045782916 3.0147112244039604 1.6366739736225668 1.8635834221875387 2.6253800280433155 2.605467799261082 1.6925553821858106 2.6527615209447974 1.984446371573162 1.9655104088402142 2.3994693887589404 1.2518871777138967 3.038823052132308 
2.8825960908696135 1.8115881097833282 1.9842567779792046 1.9700034105634956 1.8816991842674913 1.8717418516895383 1.9937683273564484 1.9508677911778693 2.9982410105398625 2.9795124594927485 3.012607342656899 1.9585766107580334 3.148625283626487 2.1731076999064687 2.8364307582777655 1.9768564757553981 2.1605243459639834 2.9235948315031317 4.010411097614595 2.476755761200788 3.0511177093458772 1.743843478650328 1.8680490518637731 2.5698772358861404 2.571994147027426 1.7656327611626756 2.5794491341873265 2.722483156660307 3.537663171636123 2.5861121169198293 3.1666966164232493 2.987864606563796 
2.872669721787488 1.9076197803295947 2.940298126966825 2.962047113779989 1.9241924841139173 2.8809013167181776 1.9437382409411659 1.934611927883243 2.964918199172186 2.9752603527645376 3.0127110812085776 1.838084126479321 3.5153812869361936 3.6229696359959926 2.852023893683473 1.8953888601422089 2.137453873227983 2.9236031854228406 3.835905942633957 2.478019118779319 3.050396718066511 1.6594198784990917 1.8660011542565302 2.5755348836357954 2.5018767389895626 1.7795056723020664 2.5382080950075903 2.655030720055591 3.5370602011628276 2.5807315281433936 3.7944619157183 2.9916249479967747 
