48.24802827727655 25.509826572076438 26.531436772282543 47.815560847203926 79.75197172272344 
87.49537144320595 55.49537144320596 28.308606228369236 20.082593048646217 41.00413372569084 
68.01793764200914 36.01793764200913 13.538911676868262 27.982062357990856 59.982062357990856 
80.97529536770806 48.97529536770806 21.289618497044632 17.025926949529005 47.02470463229195 
78.23272010519962 46.23272010519964 18.016650627686733 18.935768093524945 49.76727989480035 
84.46717317329365 52.46717317329365 23.056992921980743 14.600617495011962 43.53282682670635 
81.6477346015361 49.647734601536094 21.44812332312464 15.656570966587717 46.35226539846391 
76.32566245043398 44.473014939947106 18.032512367852082 20.53516806473447 51.674337549566 
47.906085426939065 25.081850975145493 25.99040609827267 48.09391457306092 80.09391457306093 
60.11565961799253 28.385762164795903 14.407863904328552 35.884340382007466 67.88434038200748 
88.7625027982103 56.76250279821031 30.23905508662034 19.305680467937552 39.58111223511078 
63.00054987099419 31.1823793402848 12.803184966493165 32.99945012900577 64.9994501290058 
76.24694494760136 44.24694494760133 15.969896470859144 20.746236816596724 51.75305505239867 
88.50944635653941 56.55200079287394 28.58953794783871 22.427553376369108 39.49055364346057 
53.567055382050754 23.943364198090713 20.057342067316696 42.43294461794924 74.43294461794926 
59.702907348493795 27.833576357040247 14.02153363065364 36.29709265150621 68.29709265150619 
68.57805349258241 36.578053492582406 13.947250690937063 27.421946507417594 59.42194650741759 
79.25957475574585 47.5065981372194 21.263356204780237 17.285941014286866 48.74042524425414 
60.1870556513865 28.394328388839522 13.485028905742006 35.812944348613485 67.8129443486135 
86.06532787746458 54.11936275252995 28.013956834954044 22.14265613928948 41.9346721225354 
88.7345310919777 56.890246812052375 29.276123778437253 22.453789810792074 39.26546890802229 
86.29755947347316 54.56378742227097 27.208726993262562 17.818069973731788 41.947065140934505 
73.40201659623185 41.40201659623187 15.105353140644588 22.701734031584348 54.59798340376813 
47.67974663882758 25.32448852181961 26.411024997611786 48.36831967433286 80.3202533611724 
71.08064289646036 39.08064289646036 14.058798194042543 25.52321270408301 56.91935710353963 
61.72459600126094 30.523778007397834 12.293566744506478 34.27540399873907 66.27540399873905 
