41.85877798016895 19.911123008041606 23.99676363372642 54.14122201983105 86.14122201983105 
70.98736943477662 39.08308630590014 14.7252353550859 25.54676104366449 57.012630565223375 
71.11371228709336 39.3046456638387 18.347360353622122 24.92635533518152 56.88628771290664 
44.83330481298901 21.181393656396853 25.337092028812066 51.16669518701099 83.16669518701102 
72.94840960685909 40.94840960685907 16.117696046800866 24.6664984958061 55.05159039314093 
66.60734726784487 34.71884477952021 13.539488499428792 29.396055553077407 61.39265273215513 
44.25193051771556 18.905941522906364 23.0200492780827 51.74806948228444 83.74806948228442 
65.17874331461725 34.105234124195135 12.545899664116964 30.821256685382743 62.82125668538275 
57.34092643608372 27.07107119654857 14.477906579420003 38.65907356391628 70.6590735639163 
82.24142420217909 50.24142420217912 21.843125635129553 18.304037116522437 45.758575797820875 
65.11728441402626 33.33954576646678 12.813277922214816 30.882715585973727 62.882715585973735 
81.04286872583688 49.042868725836904 21.092609415660803 18.00575126054725 46.957131274163096 
68.00973828548115 36.86620062981106 13.23308842738141 27.990261714518844 59.990261714518844 
71.15200822551554 39.161406759040794 15.192177187732687 25.812598405368064 56.84799177448447 
46.61543879571106 19.805940012211693 19.859636042563423 49.38456120428894 81.38456120428897 
86.30603638854348 54.306036388543475 26.94415978236568 18.373945667889892 41.693963611456525 
44.97287917745496 19.392487647092718 22.31264145046812 51.02712082254504 83.02712082254504 
88.08180915270815 56.081809152708146 26.504809818088585 15.628119286665438 40.45106331544264 
64.53801541758885 32.83246483597576 12.17957473591926 31.461984582411148 63.461984582411155 
65.44710482882574 33.577179995642226 11.760103887267443 30.557068187243214 62.55289517117426 
64.35276334690117 32.46358893337242 13.337227767523213 31.647236653098844 63.64723665309884 
72.73145905216806 41.01845660846888 17.04202367159668 24.96331907187716 55.26854094783194 
73.36844097946123 41.36844097946122 15.50464737216054 23.783421027787412 54.63155902053878 
75.04887249403318 43.04887249403315 15.822316065609892 22.56869402880207 52.95112750596685 
78.22759265688856 46.227592656888575 18.214584121515227 19.161862784567102 49.772407343111425 
68.22314451258352 36.31886138370703 11.655615401235547 27.829501350623087 59.77685548741648 
46.62500585892233 19.474733584471664 19.701457041484986 49.37499414107767 81.37499414107768 
71.16899211023289 39.21501491145208 14.5364100595075 25.41470877593805 56.831007889767086 
49.26415966513115 20.93893581906358 18.52925950264347 46.73584033486886 78.73584033486885 
53.545939926699326 24.094329999683055 15.010399453570304 42.45406007330068 74.45406007330068 
84.28289079941655 52.28289079941656 22.599729500780334 15.855828766343851 43.71710920058344 
44.48411609737018 21.78130530383756 21.822429508647023 51.51588390262982 83.5158839026298 
43.44867290037859 20.50578495267088 22.622317451172208 52.55132709962141 84.55132709962139 
79.5841664483151 47.58416644831511 18.886917129258837 18.44895790562145 48.41583355168489 
61.62358780043792 30.636391691346997 12.770980231691977 34.3764121995621 66.37641219956208 
60.12335384617127 29.86121447627202 16.71001599447062 35.87664615382873 67.87664615382873 
63.61376536385588 32.29492248888466 11.6835972162459 32.38623463614413 64.38623463614411 
76.77696817108723 44.77696817108724 16.71596588798856 20.612487270368433 51.22303182891275 
68.18940963023401 36.29215863374375 12.220421768751 27.86267316826965 59.81059036976599 
66.75758975045837 35.01285028145345 12.249351934317323 29.24241024954164 61.242410249541635 
71.02596393895327 39.037433915923934 14.267777764613136 25.305761688002256 56.97403606104672 
59.744978000385736 28.500228497113895 13.817197254344855 36.255021999614264 68.25502199961424 
