100.36076174993453 68.36076174993454 36.57032289722371 16.06185624895321 27.7270583135648 
42.42052290348513 17.281992662001397 27.84186922874264 53.57947709651487 85.57947709651488 
92.01289279197971 60.49626637614193 33.832208273563914 19.888278554065142 36.16212454321659 
91.26166333615943 59.74950320229672 32.6018965365745 19.672946817640323 37.0074703237988 
78.75065364181539 47.34291139641892 20.81116183565526 21.288499312613258 49.24934635818459 
57.16944369968642 26.122039282759697 17.38713321135725 39.275901833748534 70.83055630031359 
73.99421227968769 42.202165608266526 18.89563903249851 25.31316468166138 54.0057877203123 
88.10551977471114 56.59335964084845 29.831352981482162 19.539124952392463 39.89448022528883 
46.480904300328135 17.58262590546398 23.33867120895087 49.519095699671865 81.51909569967188 
78.40910235533899 46.75810176915885 21.978967552564562 21.224285756604736 49.59089764466099 
43.88032673570616 16.277389685873505 25.881886288477535 52.11967326429384 84.11967326429384 
58.83522853829859 27.789472853864332 15.866084750549394 37.16477146170141 69.16477146170142 
63.102049005298525 33.467493501460105 15.5343377041664 32.89795099470145 64.89795099470147 
74.45612760311133 42.49668141259372 19.92439782188753 24.850244942232173 53.543872396888666 
85.92582029845804 53.9859491990618 26.872678904273414 19.43899482860001 42.074179701541965 
57.125874193767416 25.80105111624486 17.269376737212763 39.22475800265895 70.8741258062326 
88.76032733060259 57.13256383637489 30.411436158561543 23.41667236141253 39.32749273289675 
89.96111868071814 58.0055697174622 30.781050860262006 21.757620921546234 38.03888131928184 
81.32291709902513 49.438521907400286 25.524599649222917 22.143654515645164 46.67708290097485 
85.00711287979581 53.185775517047645 26.331636488150828 19.382052276788006 42.99288712020417 
44.25786741810068 16.901370220824724 25.645360881669003 51.74213258189932 83.74213258189933 
64.22757093925958 32.55893413455239 16.028562561377626 31.845700174519795 63.77242906074042 
42.75584981444746 17.77818007700516 28.02255350211022 53.24415018555254 85.24415018555253 
70.40348961141365 38.49007748621271 15.68251263668693 26.037587319605095 57.596510388586346 
88.48713270615332 57.20887212657386 29.92151068664504 21.434718350556697 39.51286729384667 
83.63234491495545 52.28538385116995 27.237564611219856 19.701132311963356 44.5054948429156 
74.17853144280973 42.94495217900017 19.070792179231105 24.566032523308387 53.821468557190286 
68.69055092455272 37.16163262010755 17.213082573925462 27.345857553274783 59.3094490754473 
46.13357209028064 17.228445552062965 23.614188451072554 49.86642790971936 81.86642790971936 
68.78764338912718 36.84581331116591 15.278604269102578 28.072207101581988 59.21235661087282 
45.59606831341359 16.875335761255865 25.439578186761494 50.40393168658641 82.40393168658643 
92.91651994843602 61.10388538229831 35.280528703936774 21.831223062235278 35.08348005156401 
86.68178806923392 54.859542655046624 26.839837150655157 19.674306145382786 41.3182119307661 
51.65422549325554 20.843835166866253 20.413678752589693 44.658761777797736 76.34577450674448 
69.05433713560055 37.17954733039446 15.707773222242116 26.949972236482353 58.945662864399466 
72.01229327543608 40.44594378867709 18.65384474826152 25.151840904976424 55.987706724563935 
81.55248827003881 49.77654889221631 25.70858439019242 24.44225465804645 46.45257771854956 
42.937309819630755 17.163402340148956 26.426916182482145 53.062690180369245 85.06269018036926 
66.40699394506692 34.926997591843815 15.388218908385245 30.458934682165694 61.593006054933085 
94.05902380848977 62.58967686896552 35.15679668565621 17.443041552003287 34.05016732164927 
86.76319731086208 55.25103717699937 29.00841358710111 20.37331687168537 41.23680268913794 
96.77064892257687 65.33363518515137 37.54029434087991 19.592087083659667 31.535433986781168 
43.86096042123628 16.807707096121923 26.863763440313484 52.139039578763736 84.13903957876374 
90.4534696138696 58.90760114456545 31.474720961256153 17.339127074176986 37.56995295724009 
58.72204638840122 27.37368821424641 18.442977989321673 37.27795361159878 69.27795361159879 
82.57824068480048 50.88741791368593 23.36601599962888 22.732984438175286 45.42175931519954 
78.32180348944243 46.618846884976534 22.652584421294556 24.513692821008874 49.67819651055754 
44.58770217732202 16.005972479763045 25.116555185870926 51.41229782267798 83.41229782267798 
56.01840517465745 24.372967990871366 18.00902351624744 39.98159482534253 71.98159482534255 
