2.8139392830693772 2.917012274354707 1.821763450813512 1.8424282164568897 1.9001488185301258 2.8855161146366064 2.954317052284142 2.917050726730733 2.947645698146672 2.942161856022009 2.130956420122011 3.0799214859688613 1.8233824316124319 2.469269509837134 3.0900628462760493 2.089151965206516 2.9960672534531483 2.114613288284676 2.918022712718556 1.9337584293575738 2.8544049155421884 2.0036362647942076 2.985728934241719 1.7533944137339392 2.07410953447587 3.0723423639981036 2.60763772903614 2.2791457874699352 2.341861043293207 2.3553826644652913 1.3958276019279021 2.2148862105482316 
1.7759651219457937 2.9426343575234037 1.8550304958981925 1.9037801171481452 1.9908707147949833 1.857776073794011 0.9869422572602643 1.907196912337913 0.992897211504019 1.9482410971091029 2.1677799543711247 1.7873931418160822 1.6175274573110217 1.6402168530513743 1.1394619182277705 2.4667450115824328 0.9259680875918134 0.3678257891888899 2.2689963106140176 1.4197888064066602 1.260625502038815 1.989138355572904 1.0608672641348447 0.999717475340659 1.1930154493856975 0.767241583758838 2.444247231740385 1.2966413622132644 1.862948167196824 1.8518113913460001 0.6361483717371222 1.4351730419594928 
0.9865012650140625 2.7232561194036813 1.8184212322415578 1.800987655346476 1.9539364572492115 1.8865365260046854 2.9508964222249263 1.948209165070905 2.992041862173912 1.93403932847691 2.0680221839772344 2.7933529055608006 2.0460721674885938 1.9978438404443484 1.5162398176519036 2.319832781839768 2.1239371111754237 1.9627989936700627 2.4915128693427735 1.9368810516067412 2.8545917697089034 1.7147515598660354 1.1772464461323564 1.3248781666899625 2.275627513244235 0.7115840796950064 2.650551186349642 2.410054669209404 1.8424208559899908 1.7860555779344178 1.9238824535040564 1.8547016666709104 
1.9732468777722056 2.916033519383292 1.8242724912134973 1.8344789231731322 1.8998039416349828 1.8880475911229648 2.9590258366092317 1.909001483820729 2.947645698146672 2.9250776684573307 2.1308732084211215 2.8742071166034893 2.0396706343804882 2.382596950783294 1.1410176040844664 2.0969632080206098 2.9928797573918513 2.1065097810375417 2.918022712718556 1.9337584293575738 2.8544049155421884 1.7038103718551112 2.985728934241719 1.7224395577478395 2.168189923027449 3.078697598798005 2.717650325586451 2.293920673061763 2.4991627118636557 2.3545154542849827 1.9075862313909993 2.1922700910387163 
2.7649465774234687 2.935233333050099 1.826566508918067 2.9292226271390827 1.9004354687674698 2.8819478695810945 0.9875507823414997 1.921948990074891 2.9598281327677025 2.9479807776478992 2.2930199399368254 3.133471322259876 2.0506491954853043 2.4640755641950207 3.2781541878170337 2.463486371670862 3.1324750208462344 3.7751873391995323 2.226248652511818 1.7370794094100963 2.879115674735385 2.005429683748146 3.0859738957747465 3.2324614641742695 2.187357717750039 3.072497177530068 3.6258275368514328 2.9027034156419207 2.3031287598432226 2.3668124184548365 4.031608775972453 2.2195006465381213 
2.789731626840423 2.7341142041549396 1.8196574222030955 2.83470731745942 1.9236644024739713 2.880851348566626 2.9076019867865184 2.9655484236148957 2.920874534927333 2.985875456526386 2.0924427555208025 3.134483748581466 1.99801691655655 2.3740466204297275 3.0766494176803403 2.5327327080267095 3.376667908861752 3.6286259193945405 2.433387998943304 1.837058337641633 2.7213189934228565 1.7222415281062922 3.0832382610370486 3.196463096288885 3.248235749238612 3.105974209492037 3.787245285791304 2.906071321619919 2.4369496221498905 2.3354087705980318 4.23630035744066 1.3561821007753994 
1.9569627010714268 2.917039816074682 1.8199517729797947 2.983044107454726 1.9003108767583852 2.893947630741205 2.9759081952904216 1.9335338680983156 2.919089496887662 2.9424757658269987 3.9613300882508105 3.144145366259476 2.3642239572472317 2.3781156569333195 3.0418233481998493 2.5793012187700026 3.269312964674165 3.56105673175506 2.8923832651154457 1.9430162996849838 2.8618577657651207 2.019450691625813 3.019367550144212 1.7370685484822903 2.07410953447587 2.8430973635689005 2.656202727856009 2.949396359799999 2.488686664576027 2.366296130776096 1.5271719186483375 2.2148581695154115 
2.7906899797932287 2.917065514190549 1.8198411094029037 2.8772765295788743 1.9023988886532037 2.8918208961933995 2.9010285344295625 2.965697308345936 2.9206674638500894 1.9451466397369628 3.977036337815127 3.183695723753306 1.9980191046076865 2.3733123400573195 3.0785096056505132 2.539318697296174 3.3564995883875803 3.555369587284797 2.433677262186659 1.8343102979816883 2.7189521065044353 2.0020722027971587 3.0149353515514177 1.9379229809715994 2.282665618185767 2.2689217568432705 2.7236413385112783 3.008100466080326 2.427716758548297 2.6714319376823403 1.1964799677432547 2.31382172626698 
1.9798621903648592 2.8006210995788363 1.868737099245369 1.8943109435147076 1.9851144941293106 1.8585485456578967 0.987508523378561 1.904625285133263 2.944502083873695 2.977987704736278 2.125563103361788 2.50605498308292 1.9237749697339073 2.4865750197564602 1.1823250639121536 2.563818657042548 1.0469730973916869 1.9905823526277209 2.413952172357908 1.4435124121690344 1.2318927822307375 1.9974805352538167 1.1860216166519102 1.8988440843121561 1.3378332993433517 0.8951450130417503 2.3827346583626063 1.3002329668040704 1.852089646758377 1.4888721987522409 1.2735782759548782 1.3349729406323834 
1.911765166911525 2.9145150035367053 0.8658106421781201 1.888850726442106 1.9890308000152468 1.8610872208802511 0.9126768721278649 1.9072531645083193 0.9836346865344351 1.9472779766003587 0.4360758048741965 1.5341378437849182 2.021625691104239 1.6071835490190567 1.0445887017641653 1.6412199231810805 0.7873631581654997 0.3743360719022146 2.346288835269058 1.4156335105457694 1.2263507869740413 2.0290684243271806 0.9217874115512203 0.3919353606796949 1.246663424968843 0.10433725641372127 2.4170622737317378 1.1447861592808883 1.82765075147168 1.8395766564451015 0.7520229462896689 1.3676631098969536 
