2.6309689800453633 2.870187124804365 2.9532563910049525 3.9083214413786584 1.8574607773049512 1.919147079795705 1.9992179816087352 2.9458675777748393 3.9902698485842842 1.994250906312195 3.520834232996103 3.3712627534686836 2.9536377540227066 1.2914599918056606 3.2745884445247144 3.2442523475239065 1.9904526438107735 2.6965257696433267 3.91686642287315 2.589488346708313 3.3060401184786863 3.7386882260311363 2.6067908476046977 2.9130938020644206 2.304795992582701 3.502628543587295 1.8479333039316919 2.973169983699374 2.1195042688508714 2.932483163333598 2.477079468851851 2.179362316453499 
0.5722663419574963 1.7375179895552315 0.909691456092289 0.9696671908848336 1.8998898912976026 1.971554834813523 1.8837811531479258 1.964487365184929 1.9190213881040754 1.924404265870378 0.7988503745088845 2.221546654383931 0.8346031664670678 1.1091629296161418 0.6237598077675519 0.8105850039179971 0.5456624163599979 1.659379296103657 0.05951563473806876 2.310504585472985 1.6904368168433834 1.4881844129569353 0.4761644394099881 0.45504076853651454 0.03080688272176879 1.015416446868979 1.8462323220818166 1.6525815009812859 0.7044047271619854 1.9687239120547217 2.5949605280971757 1.3804512904081543 
1.6198073228188266 1.9795271521112139 1.8833980542035662 1.9505385995093067 1.893979169337012 1.998140782728848 1.9059664028094079 1.8933028293580514 1.9305137180424246 1.955184745762323 2.3030078786475627 1.6796721154412002 2.538619060930869 2.5204953191902515 1.7550529410782987 1.0872992125611811 1.8741105345765945 1.5993722251636173 1.7861731877237315 2.1501276919945203 1.8859995747559386 2.311940740702839 2.146355094734038 1.423870640682746 1.4854655981662845 1.4822078885549914 1.9693119939885066 1.872861918778354 2.2314722220162824 1.760173744442735 2.4631036903271393 2.0090567479014556 
1.5771686818228097 1.9640517493546903 1.884696389673649 1.9506502623683768 1.885738469719006 1.9970916015505167 1.9243466067077695 1.9059480213414468 1.9182120243921488 1.921654764751276 2.3682443978641285 1.6784367039420083 2.539105990354206 2.443935376268068 1.752699763394636 1.9999107438259336 1.8776175907883783 1.9432783924947836 1.7719951501737123 2.2029859364392084 1.8975633021396727 2.3107358900916486 2.716200050235571 1.4919149610678346 1.4570723811120347 0.9422085039389264 1.9688049590822392 2.1040877021172926 2.2438366287556706 1.803405510948835 1.7642460031865417 2.0090675937800886 
1.5699877169791523 1.804778215356065 1.8750243609317097 1.9501780633150563 1.9001870693930718 1.9931372995629864 1.9065074673033708 1.9839307134633763 1.9263360854235718 1.9247111159003742 1.3618102613388081 1.8073697592891964 1.0071654094926388 0.9546161878106837 1.7554880615025168 1.0873610703386094 1.9771777626135756 1.6157411741358614 2.1868663152096133 2.208473648369103 1.7093511944485065 2.2877271647097888 2.029095138115572 1.4507720750227708 1.3764011026019431 1.0469100980727468 1.837023285057732 1.6526893652026446 1.6760006928215092 1.5540313906682768 2.612926036271763 2.0241389146495954 
2.6295218092630805 2.865015109454512 2.9532563910049525 3.9083214413786584 1.9196101975139552 1.9441566081598218 1.9992179816087352 2.968467676261679 3.9328059584442743 1.9921993268877864 3.5239704582533187 3.3727847863851843 2.4436494242193105 2.5271655798328583 3.17466090471081 3.7617713821484524 1.9937044451664854 2.696367614187652 2.969818880336716 2.5845139897964358 3.3565764186597034 3.126400153210673 2.033212944476715 2.9130938020644206 2.4380709085394505 3.3862993035552247 1.8479333039316919 2.973169983699374 2.1195042688508714 2.9267423374995394 2.477079468851851 1.9708247220018704 
2.6853137209901394 2.939174134539774 2.931163754662538 3.9855757260998637 1.8576305358102996 1.9449709956564274 1.962117921489429 2.957415023927928 1.9522225071862642 1.9918970799638895 3.542092806286327 3.4460273563776522 2.9773052322643996 0.9887728707295649 3.1658011271846638 2.0563667657173443 2.748267194066538 2.7306551433922173 2.766242869674708 2.345980436643275 3.070194098472197 3.021013714062606 3.128667767049998 2.7602374292615504 2.5738944887836204 3.443397833927616 1.83542428731558 1.7002857989596283 2.131601585252576 2.908059157203608 2.475671571600009 2.8529752441854193 
2.6083162544647216 2.9250267633247553 2.9181663360348753 1.8594636617862257 1.8576595522057262 1.9677458615196437 1.962792547717249 2.9281604190006107 2.9762078080494394 1.9915396436736128 2.79640640774326 3.444503216846842 2.4529852453834584 1.3135682226867762 1.5959951147108251 2.036059466389782 1.8785313465097222 2.767776142110023 2.7634955222804924 2.3587098278352396 1.9409666039221345 2.4986708107075053 3.1431846672472674 2.770844038200441 2.571667686049774 2.6869252044666854 1.9852774796046235 1.2447472684625658 1.7354971229142606 1.7891743239993425 3.1978223409403723 2.213428206344728 
1.5565346000862408 1.9769083524361637 1.9521772767345036 1.8351778888299688 1.9173548182630762 1.9969656183669577 1.9119656256867688 1.8972141958261708 1.9400053208227857 1.924688935844342 2.343775764392094 1.7260984076716137 2.5002996804767346 2.548633421613019 1.749385521718391 2.122248270804673 1.9033834419494928 2.660829160001815 2.9539053345368314 2.1525446413046625 1.891538265730509 2.4893471638426643 2.0299018937800337 3.1558357196547586 2.43650887791867 1.4835395840185757 1.7132166615468334 2.4208474207113535 2.239372110084596 1.8040892115283869 2.354118242802858 2.581943225837547 
2.684448841138673 2.9001879966642785 2.931163754662538 3.9855757260998637 1.9021917500064305 1.9601606362998183 1.9621162174432067 2.957950047652993 1.9522225071862642 1.9921680384270641 2.68722400011272 3.4559189112304316 2.9495127942784647 2.48983230501112 3.1658011271846638 2.8765748162178912 2.748267194066538 2.7269791441244706 2.766242869674708 2.1977981683383248 1.7762427409354768 3.0455941114351597 2.056363239738015 2.3140814149510307 2.5736032416905177 1.7119975450149871 1.9247484368993022 1.7215187652096253 2.1831176896168345 2.908924376221681 2.475671571600009 3.026820682373689 
2.7617050905153535 2.89472967214696 2.9627889567165826 2.8833539895605336 1.9233644794139315 1.921828809726921 1.9992179816087352 1.8982871745253007 1.9319705323411123 1.994125546738157 3.385056356343797 3.051068006563812 2.9642040422708327 1.2981200417949412 3.205485229545918 3.263537470735309 1.9901477155528762 2.645253944293759 3.91686642287315 2.208531522543483 3.1843169187605653 2.941663960687762 2.716476398068584 2.9238740428941736 2.458857169295055 1.5534103792217113 1.8350246446883565 2.973169983699374 2.740855581631166 2.8719403955847738 2.148205494710565 2.863543871337902 
2.6636871872661474 2.8766599056005857 2.957707721385222 1.9171726837915037 1.900091633162494 1.998279309878433 1.906487909599453 2.9584973964400407 1.9516728353510835 1.9241820737757982 3.37607671205734 2.99401449789133 2.4443863760218254 2.305733077685092 1.6993569201388188 2.043855478561065 1.8943765944309443 2.718357298836159 2.4837888288750034 2.3442595955263186 1.946388037525581 3.0219444091589884 2.580513975771408 1.4931792629927623 1.4570763860939584 3.4589024903346863 1.8402572880865156 1.780057674791311 2.294243447816131 3.066556292234945 2.4770510185971424 2.009069009080165 
2.5910845598070398 2.8612626643542183 2.93016401698788 1.9634316108500505 1.8910472541933796 1.9438120725707255 1.9240165733766654 2.978902928444985 1.9522225071862642 1.9584342604451281 3.3401297502054668 3.028439520349815 2.4872653800241786 1.2962175297165703 3.221143352211575 1.991446669424128 1.8837960667618674 2.8099399204929227 2.8627320701564196 2.1497104059028165 1.950675810937928 2.951857820989553 2.609570039785735 2.773944754410615 2.4622361887098383 3.4063920168727986 1.9650300241390604 3.1709006065152248 1.488731703473329 2.9364408658541157 2.4854367657859435 3.005175686431608 
2.684448841138673 2.897345172182497 2.902970759900493 3.9855757260998637 1.8849955212309895 1.998401016079071 1.961613428335501 2.957950047652993 1.953112072132131 1.9921680384270641 2.79897615876241 3.4559189112304316 3.0122983194140103 2.48983230501112 3.1658011271846638 2.958738061984137 2.7382682454862985 1.9260927594894324 2.7676385387969384 2.197235630723607 1.7762427409354768 3.0455941114351597 2.056363239738015 2.310183412805037 2.5736032416905177 1.4889797945616756 1.9247484368993022 1.7203502521237988 2.2557570581877266 2.908924376221681 2.475671571600009 3.026820682373689 
1.5738520630778965 1.9769083524361637 1.883548318015137 1.957090224538863 1.893550068358793 1.9971392034971727 1.9992609508260686 1.8972141958261708 1.9387079834295735 1.9211508155788612 2.2941137584420632 1.723269384028701 2.5387420936656113 2.519748739425144 1.7480312315248578 2.1144187904892835 1.9033834419494928 1.5993407327923066 1.884999830523446 2.15478388136004 1.891538265730509 2.276123838927967 2.1417579620251717 1.5067003342252816 2.4996485916545654 1.4835395840185757 1.9500411735431908 1.7592584566597451 2.141364487313232 1.8025895496044382 2.4492279240197843 2.0093956596064038 
0.9217840767422276 1.8891756586789035 0.8256283537647322 0.9871728644046525 1.8873112118275837 1.9954873813656226 1.9502209203578953 1.9070858870266238 1.9265955579765524 1.9247644419508554 1.338809586015245 1.6709766798553092 1.1280922288686699 1.1047151562872863 1.6177374501180695 1.0184193172911409 2.0135686109809723 1.0373260667566295 1.8911885057232898 2.179079708097678 1.7475122633964006 1.1462982741349559 2.682899452855572 1.0802146515154354 2.37847422951737 1.1511727273419172 1.8139440016006656 1.0525968411781985 2.317510595219593 1.6570675929865115 2.32016500756673 1.2716236854705885 
2.7619677277796706 2.855342112252705 2.893395321065487 0.9973120726408424 1.9020612812084046 1.9601113596649122 1.960364118159971 1.938330624143549 1.9522818383409857 1.983209230231474 2.6706549904882815 3.0172143327393517 2.535775750668283 2.5550747461912704 3.191764997048615 2.960943634695829 1.8937266450703103 2.6581015295698114 2.535389802588445 2.202430187635342 1.7607491743715635 3.0843743346648935 2.10198019838776 3.2401079953343856 2.3939375159294616 2.9460544495554544 1.9203275134826356 1.8770065213044669 2.330511412081817 1.7888206634451762 2.590908776560205 1.9971886166950814 
0.9217840767422276 1.8891756586789035 0.8655164405286114 0.966020719741234 1.8524368201319903 1.991356505271219 1.9124694960655921 1.9072402427107822 1.92686372671708 1.9247679480340925 0.8673789044871028 1.136141201595906 1.1280922288686699 1.210017527953575 1.8813165650174979 1.08663108758779 1.897592770439107 1.6299702343977984 1.9548549677579146 2.211726085467285 1.9219744070790135 0.7618489009055642 2.682899452855572 1.5184852593451963 1.4230493660736507 1.1511727273419172 1.709720909838561 2.0983850561505495 1.9587152561970373 1.9734429775505926 2.3167838063983 1.2266368069487081 
2.6444168897451488 2.9228959068255347 2.916149058271182 1.9253219515454134 1.9215894407530665 1.9979328041934235 1.962039053925615 1.9231992400659315 1.9532541990384693 1.9244225727365096 1.2846930718432907 1.6511990988021479 2.4928108227610357 2.5563960710723195 3.2741725104133086 3.192668849040751 2.308864139303698 2.696318415834952 2.768755254961114 2.2182453915895652 3.2735775336282926 3.0467980748447117 2.3872071876817667 2.9093428073047116 2.3548235759853804 2.945724269615099 1.8230364748411851 2.1073895423040936 2.822825316729075 2.879025586233378 2.606953650012274 2.192171194495873 
2.6308657794110593 2.8652954823743864 2.9532563910049525 3.9083214413786584 1.9196101975139552 1.997240810939017 1.963125131494851 2.968467676261679 3.9328059584442743 1.9921993268877864 3.5227621229745814 3.3727847863851843 2.4436494242193105 2.5271655798328583 3.178819155242484 3.1777881306190046 1.9913017583729602 2.6973771053540228 2.969818880336716 2.5845139897964358 1.9682361912758317 3.126400153210673 2.041368115331292 2.9130938020644206 2.357468361625525 3.3862993035552247 1.8479333039316919 2.9714900040829098 2.1195042688508714 2.633338081144144 2.473352556796289 1.9708247220018704 
2.5909720534500367 2.8612626643542183 2.93016401698788 1.9634316108500505 1.9200943559905477 1.944155737195009 1.9967805482076446 2.978902928444985 1.9522225071862642 1.9584342604451281 3.5073981967689667 2.9580674032532044 2.5228258056896715 2.5012368666321434 3.221143352211575 1.991446669424128 1.8885906133322687 2.8099399204929227 2.9675349917379514 2.1497104059028165 3.3346334374231783 2.960368350895698 2.609570039785735 2.914357562517412 2.438253864314087 3.4062809832223118 1.9650300241390604 3.169080901714413 1.488731703473329 2.9364408658541157 2.4854367657859435 3.005175686431608 
0.9217840767422276 1.890089347898974 2.8654438109342912 0.987445577953273 1.8524368201319903 1.991993768281903 1.9110428694111246 1.9073471243824998 1.92686372671708 1.9247100634889198 1.338809586015245 1.6725310797081827 1.1280922288686699 1.2823212195648392 1.5641655005507165 1.1113068725528161 2.0135686109809723 0.874466568416802 1.878613315447479 2.2073749247527763 1.7539584374821426 1.1382936584961947 2.667441315183528 1.0732397040393993 2.3809305182635496 1.1511727273419172 1.7011452000226603 1.4851997416938199 1.646599224970015 1.9413201730047152 2.3191509608403833 1.968703742860611 
0.9217840767422276 1.9068516577423713 0.8923215850756211 1.9529507667407322 1.8447859811729013 1.994587775954842 1.9124758766851553 0.9726935789486927 1.92686372671708 1.9228998669287138 0.8386724427439913 1.136141201595906 1.1280922288686699 1.1180775562921044 1.8813165650174979 0.3564915359422659 0.5667177021614859 1.0438404886742172 2.2169558373849583 2.151366315209019 1.7482663618178167 0.7066708160423666 2.0506006911041115 0.7030712790325082 1.018143083591863 1.1511727273419172 1.9732169952341023 1.0496523592610423 2.3109592498244806 1.7793095641237002 2.595863290157778 1.2266368069487081 
2.7617050905153535 2.89472967214696 2.981916119845665 2.946133417640061 1.9223388991718695 1.921828809726921 1.9992179816087352 1.8982871745253007 1.9519320932515931 1.9323970010227844 3.385056356343797 3.051068006563812 2.8634293915584523 1.3018453658775413 3.205485229545918 2.105221361035478 1.9901477155528762 2.645253944293759 3.91686642287315 2.208531522543483 3.1843169187605653 2.9443214854625928 2.716476398068584 2.9238740428941736 1.719295442583033 3.5694411124603036 1.8350246446883565 2.972699247906339 2.753644414698436 2.9396555880796424 2.4787970226848035 2.863543871337902 
2.5770352834965604 2.8766609900291904 1.7915202120479328 1.8595298343863678 1.8561483101035041 1.9284789774509152 1.951881317169162 2.997967156871409 1.9322609462757836 1.9951456151438234 3.272382997135765 2.989948012801709 2.5418255955713285 1.2979669924215251 3.256408164596276 3.0101482490853053 2.4420615223433044 2.688144940754226 2.7286551093036984 2.2403080457836437 2.634027209218032 3.0210690584704527 2.1006191957027114 2.912494856843521 2.424166015839311 1.534769417997484 1.822652142752818 3.072298415152718 2.123178492007983 2.8695262234695833 2.144661223587603 2.647335225162706 
2.580698817919396 2.8764617093037277 2.931163754662538 3.985333307414196 1.9240561073903675 1.9449466677254035 1.9622325246121959 2.9981709380878 1.9522241878121478 1.9338279671385943 3.519427694360175 2.9909635108133252 2.540104466384697 2.513675207676741 3.2439498325589184 2.2199165204312097 1.9893844243502876 2.695548619436042 2.7486653850415506 2.345953372483871 3.061997108253867 3.020926313711234 2.701732990152597 2.9137742217737714 2.3065100959948577 3.484558174364926 1.8346931274396456 3.0111536256337406 2.1495210849877204 2.9318338439168885 2.5741780632955216 2.281363732941826 
1.6002154300251261 1.9648400630459144 0.920980209079674 1.9506126833851853 1.8861012595305364 1.9543714950679023 1.9124758766851553 0.966272571149705 1.9182696827886314 1.9229093399047181 1.2983551553497736 0.9286149956240672 1.128426943247005 1.2624968716179887 1.887910412643571 1.0011671178531523 2.0135686109809723 1.9560111870581374 2.216927936114905 2.152168834262649 1.8927250727682254 0.7703858636202555 2.7008720096496184 1.479469602915783 1.4349679056881315 1.1511727273419172 1.9687314932938749 1.8445601925630526 2.035766845004571 1.8010380929523933 1.7559011662067037 1.2266368069487081 
