1.872476469482229 3.794675635267799 1.7776009814531442 2.893124571915576 2.9383238659679303 1.9359672766086677 1.8993050413930415 1.992254545800628 2.9437676600536355 1.9400701633413815 3.9010325282166614 3.894978895611756 3.6136626702458554 2.422954227553013 3.1945118353168667 2.085031233247135 1.7346057476221193 1.9587036871604555 2.578950202845104 0.7341691417754138 2.344460770052092 2.5160757864611276 3.185347721271753 2.7580478080548545 2.7810482161646486 2.875257472371908 3.8332621398437614 2.7816036671859314 2.9821746572490855 3.3274994637544344 2.984880959915864 3.900673895731338 
1.9398044055157917 1.7200886781492768 2.9137422976356846 2.868094674969409 2.893672051974445 1.8723332568071072 1.899747058529397 1.9697015794092891 2.943567920017669 1.9182484328028009 2.6233856599495593 3.8997779914922868 2.0148272823058386 2.4542669606892518 3.1944595798621496 1.8797310061662476 1.7357011619458274 1.9008762261417507 2.5788582110383036 1.4799744526510181 3.1564451719898288 2.520542422921503 3.185347721271753 2.7130887739441096 2.719899869127514 2.862773450691426 3.206134312456271 2.7852113378383567 0.8494908252887116 3.262949239895695 2.975066000578762 3.88640023008047 
1.912649399243221 1.9042394088157963 0.9186043648382403 2.8158338984539037 0.912982247827813 1.9192089577837552 1.9768140183375926 1.9281230511980583 0.9870503854664358 1.9866034468355878 1.509812863590852 1.38382154509683 2.1309204135857756 2.4523093701192855 0.539447598403286 1.8683810016158449 1.0634356658635897 1.8720300586943024 1.2207666437916214 1.4527083625714758 1.1048629852859175 1.750106154442875 2.0319412094819334 0.8059272708296374 1.8655517997821998 2.9455621298481685 1.4419945917561954 2.384880129837907 1.835356975816973 1.4188113667334714 1.0223534737937259 1.8385058263164606 
1.9138414458667175 1.9371589506439124 1.8063007429874427 2.8655880183668154 2.9359604033891857 1.9620511090531583 1.9047934552076324 1.9625493254655668 0.9314740927329898 1.9176538539015746 2.4984023445056334 3.449340871384044 2.3651544480251974 3.117961112442252 2.7753960027958593 2.1747614671464603 1.7299907484185535 1.2794589984215432 2.6394793388124578 1.6071986045208764 2.3105970695564118 1.701281097082795 3.0991651044834234 2.8068080246860365 1.6598771259161915 2.8179448631951622 1.5841765343247054 2.6802220791195923 2.9476246334421723 1.9447248970725275 2.9181472260336045 2.4820458651135313 
1.9341819956742226 1.9190567617734597 2.8570645273553263 2.9031825794375434 2.937890422480184 1.9173365402093832 1.899328264893265 1.9937563217816563 0.9495013524998076 1.9342326288840164 4.103625712873029 3.2717188994882864 3.5435480651495386 2.4237819396974625 3.2340839979427005 1.8045358518753019 1.8132976483101406 1.772536248089998 2.5037761983581155 0.5074614307023929 2.344460770052092 2.40910680917856 3.0502532207780986 4.020880480335887 1.906635314875425 3.496964177450617 3.8151131430440306 2.7680422874485613 3.7413233047007113 3.362043734966882 3.5004225781955256 1.6161937731140548 
1.8222356892314124 1.7759109870151613 0.7656710995871131 2.823738059406504 0.9870920906501077 1.9351924335081074 1.9765128062746442 1.9781761006665453 0.9585873589576539 1.9502149668828823 1.4691364577550146 0.30637529664331964 0.8189177798581335 0.09793531756227847 0.3136483967510818 0.2161986443408298 1.8135501635855007 0.9174117499891933 1.2845209548969505 1.4143119110951616 1.5647700169453906 2.4790170228240545 0.03196350215108934 0.9227419076446258 1.854215094071426 0.251174783370405 1.3160377874755635 2.064330812645763 3.0033508092175674 1.4413951392030522 0.8919936597153556 1.9005251680609017 
0.7522069754781395 0.717197707788018 0.9247186582529797 2.825995486530991 0.9969317784157764 0.9260239765076688 1.9721309390961514 1.9401984680519977 0.9883439651610008 1.9500005920907062 1.5193804359888745 1.6194197752161925 2.0166069661293484 0.27364060937573187 0.3890306968789213 1.9909107813535822 1.044218153168198 0.8636677267452824 1.2456862561504802 1.0605117320557031 1.8224808661821807 1.2949327460568565 0.4145698044925756 2.0310764677197546 1.8573396239570572 2.5880383529594173 1.5260002102588641 2.072032408681709 1.7185445628693339 1.449489543769385 1.3012083641544745 1.8533626035475097 
0.8445867089662111 1.9577848076288964 0.9297562567505954 2.8242755250451226 0.9900627013765168 1.888521928474896 1.9350155355576093 1.9251549707316502 0.9528860006875308 1.9176658460326306 1.5211281050971428 1.6205058001847752 0.5435404809644805 0.00482967276409213 0.3353799428980258 2.086389546843699 1.045620887343277 0.6959242491461597 1.273008218798016 1.0578644913575592 1.5552608573945361 2.568758729275636 0.11754311960384856 0.7682629740429533 1.9055680903133743 0.3539806080412826 1.316951882580134 2.15096158028293 0.8231194114630147 1.3595316819151724 1.3130118778267958 1.7159162995777242 
0.8445867089662111 1.941526150844767 0.9294162251919056 2.823851588185801 0.99890844500805 1.9044216842043509 1.9748874378345116 1.9272868950942024 0.9882300849957346 1.9442050727103126 0.4096832285570855 1.6203657497422828 0.5382078063035 0.3571730422091013 0.38912252725631 1.9905000628306169 1.2960316146225748 0.6959690006731323 1.2473234287241055 0.9572758666243338 1.5509908041983633 1.2856120248150582 0.11297610177273323 0.8200102209966251 1.9028067694381596 2.330926686643073 1.3983499765986622 2.071355030458106 0.846519923798067 1.7362704813936451 1.3130118778267958 1.719536825252114 
1.950197459831661 1.7201040957129818 2.9138087465191447 2.9053055027434986 2.895930065044632 1.9372913374346066 1.8992616184234277 1.96970000114497 2.942764474487899 1.9182484328028009 2.622870114781827 1.0462566797609005 2.590239000270654 2.4519389264357376 2.8770255675563736 2.315984340229604 1.7520431247845951 1.9054101488518647 2.504684010205324 1.48214517066166 2.858189075138032 3.3394074993987237 3.185347721271753 2.7130887739441096 2.719899869127514 2.5558134179619336 3.206134312456271 2.784893538552319 2.133236286603355 3.3843190241773975 2.975066000578762 3.866758148329944 
1.9387129419116875 1.7200886781492768 2.929659946860727 2.822162717487758 2.894585004130134 1.8704884316090447 1.9407091229294813 1.9976475601627253 2.992037831427429 1.9267358831580848 2.6505397148354652 3.9524296136289796 2.012903776562342 2.5191089946374747 3.051673365091182 2.0503951329300887 1.7307827466832033 1.2197161595155035 1.3034192037685426 1.4817176484065944 3.1003453915312202 2.511187137968071 3.1750166706404497 2.7130887739441096 2.7159772469675967 2.9448254339577233 3.245273511997077 2.787517089207121 2.916827688166986 1.4994358986039604 2.9411162771518016 1.8001835649595233 
1.933351288273141 1.9917586365875095 2.9859331773289233 2.9232479826155022 1.902874787089369 1.8826248718442469 1.8993186807010363 1.9407831944597957 0.9583322248394226 1.9438152310029366 2.466500630496288 1.5257113129764077 0.8679494080307705 2.321180436451232 1.2719857560740195 2.1725994888747393 1.8433015257254535 1.875070900156246 1.3139405805249562 0.9626566191652131 1.5552663880369304 2.562641754091139 1.9743016206523851 2.5112682303763396 2.7848104157359823 2.32266367915611 2.0690963343240045 2.42163516280772 2.623070648903591 1.719191505340687 2.874323820612185 2.7078224356145455 
1.912649399243221 1.9029339464414812 0.9371192027048534 2.8889735260067653 1.8792449465537842 1.8657843044993003 1.976918625361417 1.9281230511980583 0.9896488510680898 1.9505602760548253 1.539909076006338 1.4205575837947342 1.88112000157961 2.419806834701138 0.6002848180391382 1.8683810016158449 1.0634356658635897 1.8720300586943024 1.2207666437916214 1.4536465831919745 1.55227449801516 1.6982298941962437 2.0406899048457374 2.572285673954804 2.7788463880485503 2.943392495242965 1.529587445552626 2.192387719127412 1.7876502039280973 1.4214497965321589 1.0223534737937259 1.995418719635994 
1.9126876892639073 1.8670557532215952 0.9238158357283879 2.8608928490360985 1.866275054140781 1.9192089577837552 1.9814045616249059 1.9901025491217708 0.9870503854664358 1.9505602760548253 1.493368521341362 1.521077797565785 2.3358115313952834 2.38193213136297 0.6002848180391382 1.8729590579502968 1.0634356658635897 1.2226191460101297 2.577923642381708 1.448942440616286 1.552124130197959 1.7257513604627517 2.06497521433117 0.8059272708296374 1.8655517997821998 2.9443616095245053 1.529587445552626 2.401945221568083 1.8171674585836775 1.4134028205146494 1.0223534737937259 1.995418719635994 
1.8726291561399433 3.852173943121177 0.924771018299208 2.893124571915576 2.9384086903322824 1.8746127770315266 1.9811356348965836 1.9931513416548707 2.9437676600536355 1.9406797506334503 1.4589101842921843 3.3972935715901404 3.7097817925166443 2.426651543915805 3.1904202788869993 2.085031233247135 1.727226802758404 1.9542439327869898 2.619970863774366 0.6544281634815351 2.4051608092181844 2.4185430437687154 3.2049140311799373 2.741240439594093 2.7810482161646486 3.4019809016207674 3.7961403888356458 2.7816395582599562 2.989440758084448 3.3274994637544344 1.3888990900144174 4.007090614592896 
1.7075666522847106 1.7105155617377568 2.895331667248248 2.8609068195113916 2.8745136573632664 1.8847667912345858 1.899269241282375 1.988675481759683 0.9583820061131876 1.918025438211464 1.4591917069991494 3.15078214039712 2.5656323807167944 2.415565366402227 2.875798746946666 2.18730322565983 1.051810719727194 1.8533027961458677 2.567002536600655 1.593847982665825 3.1552706271444366 3.3528255046990303 2.002088143483123 2.90719794396239 1.8032901016537017 2.75009701405391 2.0243688398957325 2.536840683166434 2.9558121321767428 1.841049427030165 1.888244940234439 1.8260438177050937 
