3.9122917825677517 2.7665587540695653 1.8723613875323593 3.893013954817542 1.8523127357784759 2.935346966040835 1.9425209765969245 1.9682756804646533 1.9130737151776402 3.936842626727354 1.9352041010766994 3.464111375028441 2.7915592547752572 1.0529529466142336 1.9735511708705193 2.1285996598625223 3.6498702247770636 3.245059857981313 2.616592985756102 1.8834544708741987 2.362133426723656 3.6082072097468245 2.142320509860283 2.895203768641838 3.4168092386130557 2.764389366530005 2.6457935820863194 2.699048603895134 3.2422924989116453 3.004587013438963 1.9263779756010815 2.550753353342791 
1.788566854539679 1.807832207542662 0.9371371105855686 0.897392537867165 0.9896322807115073 2.928714144208927 0.9475020068192386 1.9187058791869323 0.9066536429941596 2.92642756720711 1.8811393482457963 1.6488128095941328 1.3264109252689364 1.392472191303138 1.1313594170197074 1.2826275664698275 0.7444968644089479 0.6680762638638497 1.4442888569625216 0.8756508447042473 0.19755745029799554 1.7068906837681757 1.2438105075876935 2.713161019394573 1.0370195847716872 1.4114066663503086 0.7820998988611845 0.11777679847262412 1.6680110773014014 0.9794871013274773 1.6628571041670668 1.3856269946892426 
2.6449117131570974 2.895725793912076 1.852666703881596 1.8711823758588528 1.9591202794588332 2.8695793630925435 1.915014591865986 1.933072543868402 1.9298498349417614 2.9595220193098135 2.147319172073273 1.7664462997675154 2.7684502902025643 1.8204519338508076 1.9664333740480207 2.1529752348826725 2.5997595175002863 1.7001007048809678 2.6003784340867817 1.9247582538540189 2.1427665133826777 2.750500698526481 2.0826134043883977 2.7875291179839055 1.7116620507325502 2.4336457370679727 2.643361026041192 2.6676948051140803 2.527168090959369 2.997277694962182 2.001294799154312 2.427168454331365 
1.8437000679853932 1.7904777417836564 1.9150258236246893 1.8274544804981088 1.9762374938238023 2.935774459421495 1.9895843445556736 1.9738532634428492 1.969151122179618 2.9569363301427805 1.939416901912763 2.1428174862527527 1.957400432141246 2.0449925010534344 1.9683898747529083 2.0511085968836507 2.5005801622015893 1.6473329040227478 2.2213797421040793 1.935541946062496 1.7239991953544442 1.5348304124177226 2.223794921529959 3.0803360235022668 1.0400211743421284 2.4456045540653464 2.5290440223386126 2.473061858036967 1.806567213217781 2.3633575230381525 2.1071247866644858 1.4046674866841375 
2.6253515246801804 2.842964653031184 1.9658633879511724 1.8231317158863116 1.8481926943221207 2.8715783975202847 1.9508718349423215 0.944845810242774 1.9404372102029077 2.928865640506021 3.555065017446853 1.761956080543237 2.2565932280795375 1.8649165998819723 1.2886238796161784 2.0435028433332447 2.5887295335680465 3.260366738420425 2.5955432207756486 3.3002049825580864 2.5111892740476804 2.825369689585712 2.187817795042979 3.100881227356967 3.335421615752021 2.493664285136421 3.4890778426294067 2.7745988720694914 3.2561351498008166 2.8174922596561665 2.5248898048184665 2.738978207605645 
1.7622374876662448 0.7166920883250141 0.8957228172099835 0.8879394116540245 0.9397849608242569 2.897716208486359 0.9711330345006147 1.9346050258354859 1.909863034839115 2.91798373460261 1.1313659264033695 2.372979846414359 2.2642830801924423 0.8396278689540906 1.1103446858031887 1.5174244862885475 0.782110238386182 1.6592860856428355 1.4756394837534863 0.9467550326093751 0.0716329127676818 1.3828446821832714 0.13031834170023016 1.656677843288323 1.262413659241828 1.051718451054457 1.2555547098569986 1.5533917103817203 1.421825414783576 2.7011381254688294 1.9102673607167049 0.6276291564012096 
1.759914179241738 1.83160616860975 0.9185891725607888 0.8971081907154652 1.9816475667985065 2.936484700754725 0.9743819055343791 1.9274233416181146 0.9050785729093357 2.9632904517834766 1.1248595609391043 1.7762595610701277 2.2500717757392192 2.0673457302414207 1.2449596514192325 1.302418450989001 1.2535744871089387 0.5031869920154504 1.4821884816370714 0.8808370265112673 0.14063017656800042 1.2016167568826361 1.386542980150988 1.5944170405589697 1.0490608031644195 1.0527032940633343 1.2307448840498632 2.723307857644853 2.107580653518762 0.6437474775817698 1.6117486681255064 1.0231379984465083 
1.7033010454683901 1.8233455213630225 1.8532230124399123 1.8943641365556267 1.8634646617663566 2.936617324878834 0.910386245237482 1.9305453433917028 1.9808999893178418 2.9232377191977283 2.0962503076439556 1.3715008467880412 1.3457574218754786 1.7497511862442559 0.903941590809282 2.129597920956483 1.2662747799726968 1.7804342111180809 1.4420349896771327 1.2771853105301787 2.1309725192776146 1.35798979016407 1.1659183322116915 1.5934715083442852 1.047332376879182 1.3742481414707912 1.0445875081693008 1.4716667438110416 1.7742740727087964 1.5888103231912143 1.609510119529112 1.4112988803255404 
1.8025711091731023 1.807832207542662 1.8559321451532285 0.8902245551553357 1.8518064284561422 2.884118367519329 0.9475020068192386 1.9342668062950195 0.9066536429941596 2.9306449326057082 1.122601752175275 2.200748707983312 2.228543336742786 2.0189518105311266 1.9894995884683928 1.3058615178513358 0.7444968644089479 0.6763678003200487 1.4443052204126734 1.8171440488016741 0.14123922703804992 1.7068906837681757 0.9854783725394286 1.8515666605892842 1.0109913974702276 1.0607135409829742 0.665483512101368 0.06199067291219773 1.7731904891856156 1.3694146189888827 1.6628571041670668 1.3856269946892426 
2.657398767940638 1.840421718720667 0.929356469023802 0.8905989337315465 0.9116041143114743 2.936484700754725 0.9364309833852162 1.9274233416181146 0.9050705697300496 2.958456841202283 1.8813259740179 1.2066151597946653 1.3628855646164866 2.062227264913901 1.2449596514192325 1.302418450989001 0.8506682464739087 0.17576803648221978 1.444409874433084 0.8808370265112673 0.14063004780892266 1.708846496196617 1.388900934803704 1.6994791644048637 0.939597137682465 1.0587530132781957 1.4899132324186877 2.723307857644853 2.107580653518762 0.6437474775817698 0.4764892564961012 1.018498663059828 
1.9070401139003796 1.83160616860975 0.9299877104580336 0.8683908438666517 0.9101628650816604 2.996254595363256 1.9111905339756194 1.9276890800614632 1.919972945967416 2.920591053094889 2.2542509464184453 1.7654034984160492 2.2500717757392192 1.1567476317099197 1.2049633588319182 1.302418450989001 1.228946139398178 0.5031869920154504 1.444409874433084 0.9324216479827729 0.14063017656800042 1.2636674337501788 1.3318573907713764 1.732849743990687 1.1393141642203934 1.0533709637728081 1.4976725829320148 1.599052358752738 2.107580653518762 2.3602222405008755 1.6115971254943022 1.018498663059828 
1.8140302008141758 2.796779065983637 1.904763272880331 1.8335055820868118 1.863027311545797 2.9354561704679054 1.9936189178224535 1.9129153792071611 1.9710790064322208 2.9564968497178437 1.9530129010450785 1.7910108077112754 2.2415134259989373 2.056588309842315 1.9661274759439982 2.0157673403594423 2.5885903910361674 2.8818319880003895 2.8125107410630488 3.040816756136782 2.380822185973195 2.7529257772018845 2.123798120253167 2.7543516898637663 1.253984094988904 2.7858836435259886 2.555687139888636 1.7437595426344465 2.151853742070208 2.3633575230381525 2.46672785089235 1.4911223703981014 
1.767544823018339 1.762773315200362 1.8527378725761832 1.84673403193892 1.8630253350576347 2.935297791711072 1.9733657279508183 1.9303773708051974 1.9443442216336544 2.923337415730078 1.8957757349892723 1.7771201796601022 2.236855432434931 2.0290411161797883 1.9891754919944447 1.4812796123540626 1.2713100464897975 1.6877726466134602 2.3029856445556858 1.7478145244849017 2.1658674843515398 1.269346379282394 2.111441160883312 1.5166554444278666 0.9656797871980738 1.919343111628605 2.5347025720863035 2.6680721749532106 1.8242916934778812 1.564632985603807 1.9922311020084984 1.4766156023881467 
3.8095016457296738 2.751544773107889 1.8483904339405537 3.964956416862696 1.835224344666574 2.9353778174167706 1.8916340004010368 1.898489821428458 0.9246181760689669 3.9426699802042555 3.1727662448054037 1.7614038129744956 3.5062003911163067 2.0184708330923975 1.5714100844480328 2.1337878037037155 3.3758190390146834 2.878713284900908 2.634443878096461 0.9216052819809452 2.0776110712827647 3.6080697008421514 1.7428260914093787 2.6815292727830506 3.1305020480581485 2.762140170660988 2.498037525652367 1.5571236082319164 2.4172228276040064 2.9570487917054575 3.5795554285728337 2.7754464500339835 
1.7481154367109029 1.8408813729263958 1.8531551514609497 1.83411626095387 1.9623297161599078 2.936724698814086 1.8933039847416544 1.9178767054122503 1.9771656690166115 2.926553673042515 1.9506410803949463 2.3384187902060423 2.20914696822581 1.2417702782870879 1.2069248235427172 1.271795932660253 0.9686360191173907 1.7728962388163905 1.9349583140723619 1.7078458876930478 2.1315298385631003 1.671379534878727 1.1562574022869678 1.6712575640983236 1.0121564699869041 1.3574691769191978 2.127029876925834 1.6495219770822547 1.7029179147392592 0.9952832994450158 1.943769302978175 1.425069966973554 
2.688191866218908 2.893634703235658 1.8515559732340505 1.8229405192421588 1.9665033330457078 2.8879531469231083 1.9618497863952213 1.9579077053702194 1.9642093669795753 3.95831875602972 2.1410223174552545 2.2340301033116647 3.464360049884256 2.059815734850997 2.010401747017711 2.2076784375501424 2.04735767186647 2.9143657187446372 2.6941276552469895 3.2980529290804896 1.9787131260803998 2.8982612355536816 2.3294613396080464 3.1345456934591236 3.0018747482888704 1.9762537472450212 2.531020764118988 2.7105741351329202 2.7099155703756206 3.0290197164703585 1.9967710515669133 2.5388845480806643 
1.705001792835265 2.8366873758072604 1.8528506609107354 1.8479333583339936 1.8630253350576347 2.9430576440606333 1.9230831847264573 1.8993462308580733 1.9309008515796968 2.9569357998232797 3.168617271529087 1.6849584452415998 2.2412827300858877 2.069069024486915 1.9715779404068186 2.1151873916704975 2.5005801622015893 2.863881531274731 2.8358218872211434 1.7647744712663478 2.3771897942382716 2.762581731752735 2.1241053972641226 2.7841187921229875 3.104546326170839 1.9650898574202038 2.529099323725045 2.665654847950872 3.0491827991449454 2.3633575230381525 1.9886767091695807 1.4911223703981014 
