0.9172664003165291 1.8584401994730102 0.8675216949519942 0.9363609659177792 0.9584152962504823 0.9038322963005159 1.8856639247892288 1.9040525885095343 0.9526445277341707 0.9313954121689093 1.4073993862615017 1.507046682649333 1.17850455414042 1.4873264941500224 1.9027013867203042 0.8555753735025727 2.555527984246181 2.1248198204253006 2.2348173061328818 2.064787094578519 2.5739942549385795 2.107952770754574 1.8629158164352146 2.0644360194371054 0.7052123952800393 1.6262639267760384 1.9484062951473025 1.965865994915951 1.5139257959536638 0.9521731989483628 1.2203573144039073 0.9214100949538174 
1.993569934402447 2.927028199223091 1.871357276170851 2.9140369497806686 1.9565683947407813 2.951081994167476 1.8843809482966503 1.8998789966824308 0.9580935706393268 1.9413609360269748 2.914022046139747 3.740671413265212 2.3624148421996543 1.4521286084913163 2.4869640976518896 1.4587941324503544 2.6234309924835744 2.0851307471427907 2.6831927219914284 2.6812467706276197 3.29537310304361 2.821785610097205 2.269258971330209 3.036466626250318 2.5622151153405097 1.6048444636956427 2.708653558180629 2.4659438288310382 2.1198020057684133 1.8093020849536603 1.6237012081974584 2.838958315573782 
3.97227822934422 2.839330961160445 3.907108867481431 2.9951698222309555 2.966179612810744 2.947185187017117 1.8831396496376562 1.9310772820067212 0.9389400340594165 1.9568717692564193 2.9503666378868947 2.493312324142038 2.3571046941706317 4.418884601270605 2.486544181969843 3.6803162481280487 2.7689640240433344 2.154091869205339 4.5849225974149865 1.0718710722152744 2.6092752981415397 2.431932631068086 1.7511026694589544 3.361165111168231 2.7107195752672695 4.013490177473224 2.926093970507662 2.3876485527521423 3.4829036518249463 3.4940414336279284 1.7548346403923851 3.000526588210591 
2.900095610874266 2.926680113783778 0.9979259859926831 2.8934096803791705 2.9100495878432744 2.8837355916911123 1.8843809482966503 1.930354176729867 0.9999658950526771 1.9398824861210053 2.758386707441239 2.4630278348071 2.1564820444330683 1.7185812090801558 2.5435106034575465 2.9585689259040775 2.6176635033567983 2.0851307471427907 3.261354544506355 2.7465561393229994 3.1765334851458507 2.436106996775172 2.2397538889777935 3.0828679799022813 2.408066730767635 1.6048444636956427 2.708653558180629 2.284873029019794 2.1637234264420764 1.8093020849536603 1.6153137899912564 2.7539765575365918 
1.993569934402447 2.9275955197972907 1.871357276170851 2.9658695219508093 1.9565683947407813 2.953561312354374 1.8849762710940157 1.8992525017402366 2.9057344078640597 1.9235337857257935 2.914389183547963 3.76728484484708 3.285534177439189 1.4476987489082098 2.4869640976518896 1.4588005387410465 2.623719367505321 3.344410096535174 2.923139077221756 2.7472967438404137 3.084091980744693 2.821785610097205 2.269258971330209 3.036466626250318 2.570241289761716 1.6048444636956427 3.05643858467805 2.410185004572922 2.1198020057684133 1.8093020849536603 1.6237012081974584 2.838958315573782 
2.6885381299571702 1.757961511790004 1.9135612258346462 2.916303883207501 1.8459823146461065 2.947921745712273 1.881929454149696 1.8984349100850646 0.9792245579460601 1.9382221269755524 2.592749945177388 2.852381356367368 2.38009118623721 1.667652374752551 2.4826622486892447 1.0772893831373216 1.9751704451034957 2.6355426036108147 2.229850978208049 1.9695163573511854 2.5794421591575096 2.425585892943348 1.9777894492668815 1.9936238865517661 1.1813734440778914 1.7640564580401101 2.7123390856381118 1.926048131287056 2.0645619681119953 2.030724778695718 1.4105478967123906 1.844486501900838 
2.6897259001644835 1.8541252443507326 3.9089003738861208 0.938953341560482 2.914520742773659 2.91595275922044 1.940317441540915 1.9231333931199195 1.9315624252493229 1.9399516227773375 2.8991051111173927 2.303377944354318 2.3679863290141445 2.40553169384782 2.4962298927593403 3.6293890858767597 1.9772427105184518 2.9557036710288145 3.2617334682194294 2.014132896547895 3.3125947989557227 2.455161995419939 2.2938201325824217 2.0350233702020804 2.738348250132917 3.9971150434271134 1.9277815443159878 2.287285362139428 3.499597616626671 1.8146517842437295 1.5569037618725485 2.8105417207748804 
0.956207284343722 1.668248598680766 0.7910537983624498 0.853919887882535 1.9100421410803943 0.8911007072615195 1.9155251233535127 0.9257406941153612 0.9443578799013185 0.9242440568548539 1.4671828558271465 1.5096416355470519 2.419300012195899 1.5385473576929507 1.917961552796642 0.7793690754551545 0.6321039473534692 2.8094154707573256 0.7878886626862538 0.7588637470273678 1.653138020870468 1.1484995905117397 1.875444600159568 1.962190585169995 0.7448837005298844 1.4499415540457041 1.9762980546034243 0.5762762091336731 2.055155310784118 1.1086331239290166 1.2248331615870791 0.451052280705931 
0.9663867169475175 1.84684884140791 0.773453841302256 0.9330787913875562 1.9705191528957697 0.8732856761696214 1.8834358687276467 1.8949591584054113 0.9671787006486391 0.9351944838399439 1.4500545574984716 1.5071483254514055 1.2005947018085472 1.4879549896982127 1.8553030313362815 0.7581248064073539 0.2196618463007527 2.1646180355374383 0.6464224680644641 2.007938305332974 1.386220651147514 2.443728121136461 1.8587873964450945 2.0467170305498006 0.7426450027018755 1.4408629474077301 1.8428604676652074 1.9542717403641445 1.5049660420643447 0.800018636274611 1.3148775229896534 0.4920813057235738 
0.9172664003165291 1.7709352119885218 0.8678539781418924 0.8835646724481243 0.9600062435524108 0.9044458971061702 1.8856639247892288 1.9304038888894361 0.9747531821018584 1.9686370715707529 1.4198284755429373 0.7009227078736298 0.5215181777754453 1.4573000364591964 1.870913596896138 0.857909554945052 1.7728670819076369 1.9461740982731761 2.3580354964765036 1.4829417820494883 2.564081594886697 1.8665341467908758 1.2943403113690874 2.0622009217237443 0.7058804578176564 1.632517462017161 1.9486435933154231 0.675024990240157 2.08876100136444 0.8958507099357355 1.316600360705681 0.9081604775575681 
