1.6141640033131965 1.858173129512762 2.8332739305015338 2.888660197796083 1.9486807361299638 2.920198249056175 2.954927251148733 2.9060682776434112 2.919183750191058 1.9112174109665985 3.0564996987633903 1.9986184155718723 1.6780288791787323 3.0992466856304786 1.9438191719004023 2.1123309884932047 1.8084890216329421 2.9195311049271666 2.115954607908013 2.7853116441647594 2.0364793001063544 2.217807581105642 3.0234997576628366 1.5629081644767175 2.7299536876698074 2.5194523794889 2.773156560760538 2.1965607421781073 1.6121619955598399 2.875898373147202 1.8847836990131 2.3321319366941187 
1.6987810654549218 2.8208520501044503 2.8598801812449346 2.8999575856215687 1.9487450608156214 2.9728338530067457 2.9683423783234923 2.9064986615125603 2.9869637909511315 1.9399787017230954 3.007154051557986 2.0032198603787377 3.092599100043005 2.830318980941589 2.00233559888135 2.0141180803122323 1.617605623823977 2.856838779301671 2.208730713982623 2.7908538786532193 2.419234193318088 3.454691253022725 2.1506597616715055 3.1469767704644664 2.8000096885543235 3.804579265648423 3.026580059287503 1.502044793303239 1.7214272572164595 2.8157433110623122 1.9711857286639436 2.314845495318881 
1.6001472897019484 1.784465285468465 2.861607454031423 2.825196311847361 1.9393139351483593 1.90050016685455 2.9781737361804037 2.9393617933761975 2.9624561719446882 1.9604478863549657 3.0503746829434615 2.039938613877481 2.104228527227647 2.956713477337096 2.0754442567383626 2.1312758158721943 1.8101299716259793 1.8638687291314513 1.7463595228065196 2.5405585758802602 2.5032880198541534 2.09306938821445 1.962893307628956 2.9113039850325673 1.2796310275648464 2.090770045626843 2.6328706658807737 2.4434283636724565 1.250582831401653 2.9176601944741973 2.268052580190104 1.5553034334752247 
1.644033269045092 2.775779475565703 2.8256803582854535 2.8856882638800267 1.9486801498359876 1.937741877615041 2.944186409728556 2.9063985680372615 2.9137773592723732 1.9115058868064696 2.054388918720995 2.0028090060707027 3.068410399115788 3.0373399162374954 1.9107641164976368 2.1308751036787026 1.5352982719935118 2.9172104412685322 1.7588869839451133 2.775138945187486 2.4564588442611788 2.1436932322751394 3.0213341203521376 2.942724418893193 1.2166442440692755 2.242999781734834 2.7704119734442787 2.196496986473154 1.7218767145630705 2.7669937654264167 1.7422027244145324 2.3261257292673787 
3.8693786988862184 1.8726014321499251 2.8609943791678307 2.898879050993511 1.9388207210389616 2.969459962863329 0.9145143676035135 2.8933774533136116 2.9308744420566577 1.936409898259511 3.023077558233741 1.9394599636463399 1.592277278582123 2.6667843889092238 3.2794697969545075 3.953033975849254 3.703821047149114 2.9436798855947774 2.1957665691124797 3.110374212431639 2.4674302195910713 3.451293793515262 2.1645326257320074 2.969154223429458 2.818050035756142 3.726506232424522 2.9210708975564366 1.5328157706132715 1.5656592962696803 2.958675438664234 1.9414169183886871 2.335744397035522 
0.9336926963778036 1.90546617952962 2.8618635732421467 0.9432936610182696 1.8892156896750214 1.9627435275409797 0.9389621749365845 1.905372785071803 0.98644091763357 0.9296350353957755 2.826333687935739 2.0093679102382467 1.6572741963269095 1.1540248963089583 1.6486298891778544 1.2828355335389625 3.028855160836495 1.919352252755835 1.6846763378678067 2.846896521165801 1.2798809305746868 2.094661086412976 1.9651870798819233 1.3418349162267451 1.0672804281968877 0.8230336655581721 1.451423985296681 1.1302480570424835 1.396644575478221 1.393261460074473 2.62914817789244 1.456742274327581 
3.7065137817064606 2.8066514914411065 2.930516540583071 2.8999575856215687 1.9479704412060264 1.9104068767178357 2.9683423783234923 2.999012406648161 2.9190826346954357 0.9801060362275652 3.0077015830787897 1.9549100906480035 3.092599100043005 2.0064157653516617 1.913536563288249 4.02622352664057 3.7332848778745342 2.9251222579308895 2.1857515141919963 2.7851542410377412 2.0238966729063983 2.183923016636633 3.1460633150079715 2.9669400779590553 2.8856023628801784 3.8318358572656495 3.026580059287503 2.170882036374715 1.5514344120231436 1.3676995555105018 1.92311754580074 2.325594059390164 
0.9544555988463532 1.9296005793783844 2.876098769166757 0.9179151625193128 0.9877011497043187 1.901539665951169 0.9117810407656636 1.939713225130262 2.9099376892504925 1.9616997475553122 2.5168503146522267 0.9695137210063176 1.6637117711358977 1.6348004330274524 1.5813580618011343 2.1485526186682113 1.4560791462814244 2.023712804481161 1.7152435356238405 1.06558863325775 2.492552358719397 2.153403124185375 2.0781191352166175 2.4711187256372744 1.09926203469558 1.9517002665336625 0.9412972455637534 1.3804619372560576 1.4476686821984344 0.7165206688700826 1.2950782862287045 1.394780768167336 
1.6978546428625936 1.7653076929935116 2.8487601034508465 0.8354233471214869 1.9321097281656583 1.889051944491476 0.9416709887973028 1.9507691587369502 0.9563075445378424 1.9700968614926713 2.208480140777566 2.0372778537053966 1.7288752287124975 1.4128991410649205 1.1396174254150788 1.273082189925454 1.6491545988484873 2.2317387848362924 1.2244705522681127 1.9435472584423323 0.9076802909736628 2.284798008156881 2.145632145625143 2.409714333888305 0.9840540993174014 1.951649062384375 0.9930714507510339 0.784326436914903 1.4467735101080579 1.449926843555164 2.345091130818035 1.4322657470269935 
1.596318243159729 1.8534523448219848 2.834941398201231 0.93115501678604 1.941014720037195 1.917630151720512 0.926178739350671 1.9592306823895493 2.97403275972459 1.9826632461444293 3.1658925611789486 1.941555159244275 1.6531948562408223 1.5875158155119187 2.060207232176413 2.1110646442567793 1.8459903941353957 1.9423392507590767 1.9344061068911627 1.8284212042199566 2.059823706902226 2.4523346902602468 1.958947120522964 2.438157124814355 2.36008163663568 1.9482366536387627 0.9787797326079993 2.397963904819236 0.931601573483616 1.3863691327653305 1.76800790094949 1.3699070820489836 
