91.84268327186466 60.55063668124609 32.12903821305247 17.39524343457737 36.614397931425685 
63.92938100098828 32.19619854724019 15.726787465325748 32.07061899901173 64.07061899901171 
79.61741712825743 47.617417128257436 20.153899637935453 17.691331610222566 48.382582871742564 
76.92248108724843 44.92248108724844 17.06438857395744 19.11369798880906 51.077518912751565 
47.818769809290615 21.35278520830058 21.573473422777624 48.18123019070939 80.18123019070937 
85.7162160441034 53.716216044103405 23.835099335532643 16.46666495232942 42.28378395589658 
66.84496749366672 34.844967493666736 12.002080197541783 30.168081938062137 61.15503250633328 
81.79168253399533 49.7916825339953 21.15639286217681 15.710035170500447 46.2083174660047 
85.17087377761874 53.17087377761875 23.139122882499436 17.607600957760635 42.854121994233196 
89.52814045942127 58.23609386880268 29.351644357088386 17.45025358487586 38.777910193115304 
66.12055287325879 34.30532499203318 16.059262127877048 29.879447126741205 61.879447126741205 
81.04764581815313 49.04764581815312 20.47280927859747 17.74899255989017 46.95235418184688 
70.64128463393305 38.8248726229709 15.08536939345116 25.42113865807448 57.35871536606696 
71.59546541352542 39.59546541352541 13.031031363749662 25.47370098226623 56.40453458647459 
74.86107454660832 42.86107454660833 16.7998053265234 21.301372876019844 53.13892545339166 
47.768119733308 23.13907150912131 22.02822828644505 48.438410076283326 80.23188026669199 
50.386343313785076 22.31047417863173 18.024651150424408 45.61365668621493 77.61365668621494 
50.577898853675606 22.481589560428766 17.929437222985463 45.4221011463244 77.42210114632441 
78.78877725932192 47.20683051857904 21.151666413478367 17.625042823772755 49.21122274067809 
74.64137602257635 42.64137602257636 16.70419415705644 21.524614957967675 53.35862397742365 
56.70747832533636 26.66267933295388 14.64732504585627 39.29252167466364 71.29252167466363 
82.12317970828839 50.1231797082884 19.56906151432017 17.753732662451938 45.87682029171161 
47.626293694463556 23.960763996564403 23.107754790944902 48.95051164329598 80.3737063055364 
71.807783186266 39.9211847898061 16.967595365127266 24.37961994361971 56.192216813734014 
72.94889132124402 41.41746970033491 15.443647051638 24.034160293150865 55.051108678755995 
87.28853376700917 55.288533767009184 25.36138806859282 15.177685798804852 40.711466232990816 
68.58638661401778 36.586386614017776 13.70422989152194 27.47234287088864 59.41361338598223 
50.33007093139129 22.10885274751708 19.28606454200327 45.66992906860871 77.66992906860871 
51.64112328206859 23.289473822560744 16.323170063040436 44.35887671793141 76.3588767179314 
68.29286056574749 36.968465398194525 14.046289883781494 27.707139434252507 59.707139434252504 
68.55477491673662 36.55477491673661 14.118537407214223 27.512143987327075 59.445225083263395 
61.976931588127776 31.068391600215456 12.038485906195984 35.695397459544594 66.02306841187222 
76.85482046175618 44.85482046175617 15.067095965858767 19.188474146648833 51.14517953824383 
67.50931028132838 36.06040364027552 13.842723756116028 28.56378058951443 60.49068971867161 
52.570646360158094 23.078769513771906 17.215154146231583 43.4293536398419 75.42935363984192 
86.78288572464935 54.78288572464935 25.128999610982174 16.81860851363614 41.23134742873142 
54.96822208246972 25.012346234266236 14.102576673102199 41.03177791753028 73.03177791753026 
78.94586428294896 46.94586428294894 19.65750582400595 19.15593372227194 49.05413571705106 
75.85223520603681 43.85223520603682 16.18585321511558 20.147764793963184 52.14776479396316 
62.97435751762834 31.700819525738204 11.742382414498966 33.02564248237165 65.02564248237167 
64.41723666374054 32.60317105491113 12.613972983506331 31.983636871391997 63.58276333625947 
84.68002056908495 52.680020569084924 22.800774971310858 15.558234016215678 43.319979430915076 
56.681576977196826 25.762148016381605 14.156901003531017 39.31842302280317 71.31842302280317 
51.41811126036996 23.02960399096073 15.980663506378807 44.58188873963004 76.58188873963003 
75.10460455887505 43.10460455887505 15.831448803836395 20.9929661759095 52.89539544112495 
61.8689198879304 30.627730939208785 11.587904352903996 34.13108011206958 66.13108011206958 
81.12262157105454 49.12262157105452 19.425206886889637 17.740855350009998 46.87737842894548 
87.4790395721687 55.479039572168716 25.117002636152314 15.02384287309004 40.52096042783128 
69.77535077676909 38.24392915585998 13.197339839168059 26.365144009174404 58.22464922323091 
72.84663321018385 40.87585473907949 14.918785171021813 23.288257088639977 55.15336678981614 
47.87748416650566 22.002342394476635 20.840772450434002 48.12251583349434 80.12251583349433 
57.39210765295162 26.290697807058887 13.515996049453111 38.60789234704838 70.60789234704838 
71.32196580057112 39.321965800571135 13.531644221510277 25.336470363772946 56.678034199428865 
69.27810558423279 37.74668302610622 13.292926745328835 26.862389201710716 58.72189441576722 
69.26773624479343 37.79841566355688 15.895623567636338 26.73226375520659 58.732263755206574 
80.61642316538261 48.616423165382606 19.338182905818424 18.36579569900287 47.3835768346174 
77.68716519662273 45.70060404668147 19.579635821745175 18.754687624934498 50.31283480337726 
69.47031350025593 37.92064231862352 13.301312023476116 26.670181285687583 58.529686499744074 
67.60570307832174 35.87417303090731 13.830052506579577 28.633536529120715 60.394296921678254 
67.70383808264805 36.31235847967076 14.792832647350416 28.29616191735196 60.29616191735195 
64.56742482803713 33.31179662623343 13.576056100957972 31.432575171962846 63.432575171962874 
88.81280417859352 56.81280417859352 26.54781281626052 15.5125331019043 39.18719582140647 
84.87505157491245 52.875051574912455 23.487355311853236 16.18879251197727 43.12494842508753 
60.113273814443986 28.621942346311442 13.333069007854771 35.886726185556 67.88672618555601 
56.33210706244747 25.364529491649463 13.926429332277898 39.66789293755253 71.66789293755252 
53.09130756210503 23.450081724105054 18.734849066506676 42.90869243789497 74.90869243789493 
50.95589813056289 22.847636419296894 17.562852961981573 45.04410186943711 77.04410186943711 
81.88766903255949 49.88766903255947 20.952345740825447 17.365699211912656 46.172529488607715 
83.9723709819262 51.97237098192617 23.316472415374427 16.975183902471077 44.02762901807383 
84.42216544739615 52.42216544739617 22.541081073284154 16.8424383777351 43.90122884217299 
50.54964781150141 22.204037844986445 19.051328071468234 45.450352188498606 77.45035218849858 
65.08776406540572 33.55634150727916 12.19862477827311 30.91223593459428 62.91223593459427 
47.64481421098961 24.599034880928116 23.522176430535552 48.909534256436956 80.35518578901039 
46.70399666927613 22.633478785186536 22.71219997417415 49.29600333072386 81.29600333072385 
92.41895653573324 61.12690994511472 32.71182136822715 16.639649192972612 36.03812466755707 
63.33409610711146 31.66362772808243 11.169074426470225 34.33823294056093 64.66590389288854 
54.08614932804015 23.843620679269893 14.80007808892028 41.91385067195986 73.91385067195984 
