3.571945778196921 1.9131887409348547 2.8111748449023386 2.8564709017848617 2.8524268139478686 2.870691723591139 1.934784273948941 1.927444895043423 2.9567301828653347 1.9127912787671195 2.0028021349873706 3.054782108239464 2.800699030273047 2.857058157703184 3.0667491429311298 2.41018706563719 3.7432915223863734 3.256444802451666 2.5790055488220665 2.484644341604951 3.8510444047320855 2.387854404293218 4.296494313703719 0.9621539828363295 2.4605275226698984 3.5821375929938446 2.4151281383698002 3.191890754928007 2.358701207605362 2.5696670263213757 2.5805104398755287 3.3929554085406832 
3.571945778196921 1.7561929470662474 2.9328054414774174 2.894416907945649 2.884823655149706 2.870691723591139 1.9336436527121894 1.927451010885427 2.9567301828653347 1.9159168476597215 2.0028021349873706 3.054782108239464 2.800699030273047 2.416095928981319 3.0667491429311298 2.41018706563719 3.7525854644254153 3.256444802451666 2.595223192688949 2.484644341604951 3.8924325242000735 2.3831058870583472 4.296494313703719 0.9624589464217563 2.4605275226698984 3.5821375929938446 2.4151281383698002 3.1847763040941963 2.3599488406194116 2.769176173419689 3.104279470086672 3.3929554085406832 
2.6201845165588855 1.756369618181697 2.838250140154755 2.8032708976521294 2.90291345022398 2.988849580362289 1.9333014961064918 1.9153326314237011 2.942584322166211 1.9977028183790781 2.6512408520280415 1.100910863650206 2.834459888161374 2.3946549192921855 1.8051763612449405 2.4589806206360367 1.9901326436827602 2.3963113131438085 2.8321486717496924 3.626237263970689 1.7090113583184245 2.416383907844009 2.7473979207440546 2.9278116933588714 2.3103309315930574 3.100265932045341 2.7651436074641818 2.331248434300016 2.2941323274470604 3.059842949001596 3.345749474774003 3.444868056022885 
2.523430670004275 1.7597490381114083 2.8565171883920217 2.9891264857071596 2.9341830094501646 2.9102458657855568 1.9344170744963947 1.9292508594161313 2.9473038775265046 1.9528890831353465 2.132747986561764 2.918123266783857 2.9472428161075266 2.37591294596147 1.731138724402668 2.540739001454544 1.4449374267520174 3.1825836208440053 2.592233083384148 2.4804123875293556 2.447763103498116 2.4909408802153354 2.731477664385607 1.4259063154743186 2.312355148015581 3.0436341656227004 2.72448637418064 2.32202812150867 2.266449351511782 2.4955412699080997 2.389912009416722 1.585452592328581 
0.7652683612314175 1.8694382719472593 1.8489814458269862 1.8085932050373685 0.9159577818813467 0.9514157057311354 1.95794940842076 1.9095501124508862 1.9869447874114259 1.927565831693696 1.2243991969311576 1.0615959189593078 2.318132185097022 2.239306582717271 2.2610360934703078 0.4924159998301627 1.9244156994703572 1.304517261285863 1.0847883152696745 1.45802677224797 1.7254128449613308 1.8311404843581949 1.0765361543275782 1.2342238525889884 1.7405408997861391 0.6995172993811558 2.1558351812528636 1.7120758790117843 1.2892727909910566 1.0999097922787389 2.1323026454601557 1.5761786899167547 
0.8349707526230417 1.8944639415378168 1.9895367636191645 0.9244422475693412 0.9893972923915676 1.8622052556052182 1.933069570148166 1.9181105023397464 1.9739954555518833 1.9984639187268856 1.1684178174171282 1.119932609216595 0.7907866641608472 2.2538746108852012 1.8219783500846263 1.8782631612687941 1.913905694740019 1.4373336922230435 1.3498034260502807 1.2903644626468387 1.8214255760318423 1.705406690601787 2.350951444122852 1.2319895945984682 1.7177592411600435 0.43886840422659745 2.1584921941431094 1.0504127242185408 1.1946175756512738 1.2374956355937181 2.0725592234342636 2.322872038145139 
3.573993423690051 1.877040417439332 2.838250140154755 2.9538535137140856 2.886137772195934 2.972357202328156 1.9332804406701927 1.929210489947866 2.9415700948764987 1.9977028183790781 1.993350815143839 2.9878874508549838 2.834416787487811 2.258575110168116 3.073823707442743 2.330580179602335 3.7491802557132674 2.392412620280849 1.525485646459395 2.509584926117595 3.8484449834109524 2.416383907844009 2.8114899036563967 2.287395690862695 2.3103309315930574 2.4560727320333444 2.750379598395295 2.8310083647155118 2.2936843376611784 2.579514771111711 4.087279793206293 3.3431815234288846 
2.535648311086188 1.913773841741651 1.8636603131014944 2.827961739020162 2.8599552574491227 2.911547456725922 1.9528788323867508 1.9333528768468666 2.9910767883504277 1.9117809701878286 2.4813867693341445 3.048482803606403 2.9056336840547834 2.383365978862895 3.110553201970803 2.513967557006631 1.9782326047203673 3.055390025467024 2.6556521900624444 2.5032876889463607 3.8547504730996844 1.7806986998929253 2.476175500641646 2.92414857531415 2.311614131521144 2.016353680699735 2.4363643233037364 1.7190502665406322 2.161949501132922 2.698016702465543 2.325613841099792 2.2492135394817643 
3.571254288294232 1.913335802926447 2.802080725743237 2.892030611910586 2.8599552574491227 2.8668166480389736 1.951422820514009 1.8907132849697095 2.9570273772856424 1.9981496427973335 2.0034379326589615 2.1221889154523152 2.8009332900386954 2.8989162579751766 3.0313375600236125 2.4107179996210912 3.7398365140941285 2.1967094706893215 2.6880964613895233 3.482110983668164 2.400260904037547 1.734258309030126 2.5153415154261958 2.287154303016405 2.303506399960351 3.5678457259093572 2.4453070461647446 3.2111760485210548 2.0525123908737792 2.698016702465543 2.309862015228872 3.3352155869419815 
2.558416721762139 1.706497954878994 1.994199367076246 2.9202121290385 2.982077527164519 2.9488740921711503 1.9344196846802277 1.9291108887000386 2.9473038775265046 1.9529186567416228 2.431253312814322 2.937272390123603 2.179180951780645 2.3773956624065558 2.2000230845561566 2.5424868616145613 1.8803088298134227 3.1825836208440053 2.6853249108251744 2.591054283356697 2.4494622185879327 1.6570635860370782 2.7123142404494014 1.1622632154494053 2.3105185295895327 2.0406975914211407 2.7245218718967696 1.890709752335001 2.2236139017801677 2.6302941183810433 2.296811625718113 1.9604820517723938 
