2.7377429001322753 2.959029899977616 2.9723164572685716 3.908086777333956 3.858259086711322 3.919484570703968 3.93142674872975 2.9693318456737083 1.9164324611387233 1.9610208170425802 2.9326098111811487 3.293236322037241 2.284567272966181 3.9772533314370433 3.509015509584292 1.8707895179252454 2.4237188122142626 2.173366596215487 2.606277587881749 2.5008187674132563 3.904285205009014 2.48493816071278 1.5907499211978404 3.1865785836633993 3.2850679714503768 2.1303763425783435 2.525296047389164 3.0650429847942684 3.3335171102944696 3.8155230528614728 2.3879911852163436 1.9350326835902028 
2.73918869570329 2.960980264166314 1.7755865470170655 1.8701222682904284 1.9656192446269565 1.9625960555606137 1.9250708721023964 2.912771971257573 1.9510342082079983 1.9717670367366775 2.879267987338033 1.6728133212044143 1.7207937773687139 1.9013397312158382 2.0937912809918178 1.9121488020682265 2.474898160647239 1.1048191574377273 2.4495773639480976 2.6601155851437963 2.2791201990996477 2.3548117924342185 2.107422593873604 1.9810938846957498 1.9694186543778938 1.3312508249914883 1.646976365209809 0.9545116233883498 1.0961841931838678 2.0464852897362666 1.945615961479822 1.8899531919190453 
2.9491555795192856 1.9472203605468565 2.7981017809262765 2.890495593390314 1.883503449255983 1.9642577918466289 2.9347194258426605 2.9136214196047128 1.9148986772244934 1.9651869397567927 1.5781768439307196 1.7444024235041498 2.237284832282554 2.4908949120651904 2.0942612649211005 2.830699829096454 2.478161384212734 3.1007722424232016 2.4858506763035955 2.512300104801392 2.0684488309546256 2.378216239547381 2.077411477138864 1.9803201999422049 1.91548552534587 2.9738177154244663 1.71826183892304 3.0374678830946755 2.5394547195322623 2.292645397355851 1.9747206811556417 2.1213963936519447 
0.8020257491890881 1.9496133760799883 1.8689025592246877 1.876586467824618 1.8849755290918053 1.97159894131911 1.9238963801804814 2.9659159267598936 1.9167631905445146 1.9459830342224915 1.630046781483574 0.8791599428536997 1.7420441478842612 1.3898868948279992 0.7604065768423474 1.1118380786754074 1.7690969524047675 1.2240822141216607 0.49195577221864983 1.3049049640946935 2.312219816396055 1.1532405790278881 1.2146927543548454 1.9397654280562875 1.1200090117956425 1.3944740717094786 1.5956132451551126 1.1548579223541684 1.5825138850844211 2.031410790656558 0.5487579144354016 1.7797556443778857 
2.82490864266086 2.921042267376651 2.95496464761734 2.8949622445975254 1.8668366010800699 1.9627600355611865 1.9354331381534402 2.9087533827885785 1.9129332435279702 1.982959686122462 2.9896844635680946 2.9214222532440344 2.434113001962593 2.887544045026033 3.283111374236304 3.2666323345301342 2.4761409917853108 2.8626753081969243 2.4342349052657113 2.3011209900278984 3.2813911441951014 2.395799501676905 1.5192193680028692 1.8507072534970292 1.6897784291156328 2.856945461189975 2.382785019520433 2.859809098505615 2.8098915041988115 2.611484755218948 2.371235263300928 2.4367379804217912 
0.9781627606129748 2.9181866330813513 1.830486723023247 1.8289565226346833 1.9672519726533346 1.9624627573566797 1.9835764199638206 2.9657025309218903 1.918312203108591 1.919727816927265 1.7638709146388136 1.7774674688468948 1.7368600610666454 1.8891558859627195 1.777638098126158 1.9172032256399687 2.473325525783657 1.1640590846801475 0.6971576162556185 2.1160091385406994 1.2184341459400594 1.1521357903537697 2.1074743819557167 1.8213170373195828 1.0832468166531741 1.5371218665106268 1.5483345430964843 3.039473108117018 1.093157210452644 0.9921495934596061 2.306555630352834 2.0727690722999608 
2.739118218833685 1.8954223819499685 2.8047251575818075 1.8544786117422507 1.9656694187643233 1.9531371408284786 1.9173104177783995 2.966089715793817 1.9140291535333276 1.9151218614420167 1.5746071474354788 2.755557967014843 1.8154155293328214 1.2344206859651363 1.788067716389463 2.2721168863746968 2.3695630961702556 1.1454674047379774 2.4574282406247585 2.293137910365778 2.396044547472858 2.5106177875574125 2.13624266373755 1.8526866402315194 1.9455790666373947 2.8474173769548496 1.5868389947627846 2.2857604829912117 1.3162503752519905 2.633833643882297 1.9267586192417083 1.7893395058231758 
2.7377429001322753 2.9883889728230173 2.9547503937237867 3.965022304356528 3.858259086711322 3.919484570703968 3.9321566994851036 2.969402890284697 1.9164324611387233 1.961116702064822 2.9326098111811487 3.2882412075253167 1.6245160913541725 2.969251322178884 3.509015509584292 1.7790230622046244 2.4636247069649557 2.7978966186428647 2.4539464812283427 2.5008187674132563 3.704647547611672 2.458297544160727 1.5907499211978404 3.0925083348691302 3.2850679714503768 2.1638549786443155 2.5390475873349034 3.066334491622762 3.3311598273805676 3.8020382421621335 2.3810853209845453 1.9350326835902028 
2.738534728806388 2.868905401797516 2.8948566102898035 1.8700833961074022 1.8851055582688983 1.9632735794425318 1.9251086502076855 2.9120185227740296 1.9148967877308396 1.9720776277520842 1.660882420661006 2.9634181135440354 2.5148349097925813 1.903216308963382 2.090785164991957 1.939722768821358 2.5025281957792465 1.0945309135883248 2.4190874639843605 2.6533816612961996 2.2791887242998983 2.3544227389180437 2.0775639600781926 1.9741708162496856 1.96789673491746 3.0017882893359715 1.617755825588325 0.9731902121695003 1.0961183764798148 2.0353588520789048 2.405578028214899 1.784229691792038 
0.9956669070258455 1.8916360769948486 2.8691916473239014 1.8396799340410472 1.884356126936715 1.981918053209542 1.9741950885913506 2.968562838908982 1.915410063543093 1.9626933309825707 1.5727750403122167 1.6279778732322054 1.7529209736490046 1.4597669151113586 0.8506724188679993 1.223313572163922 2.3904922551471985 1.166329068600253 1.5144131126453253 0.9497544633313264 1.3143728581714418 2.4176038313303296 1.8900118640912194 1.9035388334854868 1.0670310284709466 1.287877410642437 1.5895618440850676 2.3022203012162517 2.079862861878042 1.5715223530683575 0.5358970960481759 1.768463347910536 
