1.5007689416342749 1.8566263117855324 1.897635813658103 1.8321996361207895 2.860193753013485 2.921198998229942 1.8809569020674006 2.9428023223432778 2.960068572053063 1.9736745583283652 2.443312751710287 2.8966044362472427 2.5315716927580496 3.7149916528037203 2.4944137874611934 1.6230968417641374 3.049456545262853 2.585299471298979 2.3230354230571093 1.7238031371416573 1.9946574698797777 2.8500693874138694 2.499095861365093 3.2734750619187825 2.9680761690347954 3.7838445919372496 2.6184190496589044 3.848342065529832 3.621445783102642 3.5087708786493224 1.9615117114842846 3.1480230865395935 
1.8089962297133013 1.8435609692164334 0.9723309884505551 1.9323535366496276 2.885584010264206 1.8758825431496622 1.8930068574704821 1.9932059965938176 1.9575080466749493 1.9732454774829373 1.9510436223357415 1.7922990168362214 2.130473353212697 1.59198704206652 1.6755391000088353 2.6026155023710795 2.1904260916932685 1.5861333247550238 2.5571811065911074 1.7903766933668401 1.281164443076223 2.005925933099372 2.4705267961578814 1.329382816930607 1.952204979987962 1.2893332356598544 2.564449944073832 1.2526396806814875 1.4301193770594933 1.873200251459028 1.1726623983533493 2.3223142445533997 
1.7699537600290345 0.8826499530209486 1.9078971735174277 1.8458040533355202 2.885125957872866 1.9760467239283086 0.8891310971815231 1.965182318418308 1.9867872525560033 1.928897805463625 2.214266587253815 1.7742170125676742 1.03154928163425 0.9062286070778954 1.6860808833830547 0.5536667540239615 1.0018612684455679 1.5724048348586694 0.05432750735300182 1.8593350341089183 1.7275626501272332 1.2195818412647301 1.1177652625686254 1.3783342650395936 1.9959722971002296 1.1010704457113367 2.5435894049748478 1.271606582250678 0.3896955452413059 1.0795932480328383 1.172141219199835 2.0538583995510717 
1.7952785839747454 1.68646736420972 1.8352951540557938 1.9265999596591548 2.9048951532207603 1.9478471034371203 1.9866946817632307 1.966729119753951 1.9540714204985747 1.967568123720497 2.189604438496863 1.7842644688538731 2.1091946932224164 1.7197869982378875 2.1064492149297394 1.4177970965128883 1.495183627245943 1.589963732388102 2.5313440864814485 2.5874000487159385 1.3001761333165323 2.0129094594085726 2.495996365588912 2.253985878377276 1.952204979987962 1.1293629330428805 1.858559387009093 1.3041874904284028 1.5990775591573716 0.8790241605192515 1.1962159704505557 1.9437148583778756 
1.510749259472045 1.7645901917436746 1.8601318923302246 1.832096753790474 3.9168511757681994 2.900294202980463 1.8809569020674006 2.925861429190251 2.9596767810377886 1.9833535315482216 2.4426341411199433 1.7674587344075223 2.581081384888672 3.7387174191044656 1.7441032681764228 1.6595655032290502 2.2739137520719392 2.919737624131373 3.229463058672236 1.7155002545073663 1.9996703500635407 2.807992767127211 2.503279390017189 3.3045194846973733 2.856341249267773 3.737508814614901 2.6187388878275453 3.8473371438769997 3.6838511383644468 3.5131521586786327 3.6005857974898654 2.297202163285273 
1.9644219368441114 1.850237169777423 1.9042836216552517 1.8887271746758525 2.852152135005365 1.9259268310432507 1.8950038941963836 2.929654091030814 1.9544596562003556 1.9321459830620016 2.256314960932054 1.6822087310547125 2.1482723336796514 1.5352760224942092 1.7982224537459626 1.6830599199693441 1.4798539999788285 1.5173306349465359 2.6881052824178733 1.7766834085336165 1.7400513257258505 2.0086063963906384 2.8259140405549914 2.7449912304387794 2.9681776534756077 2.278511789044401 2.5490032325562684 1.2962129968170053 3.485477907433557 1.9580691207221728 2.101269912956388 2.053452320604139 
1.762611819306613 1.8436037169524986 1.9042836216552517 1.9259511415215842 2.852321965700088 1.9266331772193714 1.8950163159764062 1.953087514554037 1.953822083398715 1.9264008335251999 2.1969635338053815 2.8463710252000674 2.1517590656264125 2.6012179757449054 1.7964031674522525 2.713550494808658 1.6626415123162328 1.361264798082918 2.3709289534607523 1.7901492239484922 1.7400513257258505 2.1655404353072902 1.6807611018534128 2.130366020300534 2.1963077066269348 1.123172893399735 2.549340859137119 1.2717934243583378 1.4254982802878846 2.230321606846483 1.32627812006933 2.073760190089164 
1.5121705596220885 1.7016912417999128 0.9189748030804328 1.9271175967999765 2.9207715211999505 1.9721901774376933 0.8774500970625607 1.978597100126687 1.9572453883420602 1.926266489353719 1.9596170017081442 1.7780429200301897 2.1482939370035163 0.1379967900002319 1.7185855791805225 1.070688297660685 1.2946374637649771 1.9656632256777369 0.0871500329620214 1.7893346204472336 1.3183519450015562 1.0377842343694363 1.6413428556150944 1.4532783915066558 2.2206543496311033 1.1182203592051232 2.5883809549777403 1.1485957511194038 1.5248331715846135 0.816120915376835 0.9745185415398252 2.05449333550851 
1.7572200810861367 0.8626406761469726 1.8997610291110052 1.8458040533355202 2.8851058896953368 1.9760467239283086 0.8891310971815231 1.965182318418308 1.9867872525560033 1.9289599084408608 2.214266587253815 1.7452947933075387 1.03154928163425 0.9062286070778954 1.6860808833830547 0.4237932302388231 1.0018612684455679 1.5724048348586694 0.01068519476086105 1.8593350341089183 1.7278056713700203 1.2195818412647301 1.1177652625686254 1.3783342650395936 1.9959722971002296 1.1010704457113367 2.5547854641641323 1.2644610538947647 0.3896955452413059 1.0795932480328383 1.1736610659130924 2.0538583995510717 
1.5223454330612292 1.8495834493292125 1.867196142848503 1.9243531304918087 2.8864073287747405 2.899108921017932 0.9200724768368918 2.929359457919143 2.9759941841776785 1.932135544076956 3.2908498577348038 2.4201852369185617 2.1371394107313204 2.799227638779499 1.7035271434331707 2.9861346704764475 2.1291071486929107 1.5250299153059317 2.2808666841656486 2.134760924604852 1.9993103684014795 2.9177374338827975 2.8011331344875523 2.711586887776074 2.9356892526964447 2.2316389488004313 2.7162445303867484 1.2965595156104874 3.52959007914389 2.210847245703075 2.028243222232407 2.0330956290653006 
1.500859260803293 1.854857036342677 1.861392969770586 1.8531491633430246 2.84080741230581 2.935783957536641 2.8812284929731837 2.9023443964574493 2.955290878127866 1.9310698819536807 2.5609085914568075 2.809319581482605 1.278812404344798 3.7522817224837457 2.486151573410388 1.6228495162877055 1.9492002630871401 2.628735473573084 2.3082105757821463 2.3643508538595226 2.0133218358969076 2.005614338689142 2.804134963157544 2.752908579024621 1.9639622431443282 0.8877049486179663 2.550168858617473 1.4239726175348975 3.5303445522854937 2.2319678431202137 1.9787163457668813 2.1626502134669074 
1.5173778230052566 1.7711422080953219 1.8998640992755567 1.9483385155902253 3.9388915930619306 2.899158395322674 1.8809569020674006 2.9428023223432778 2.9592525228638435 1.9311392732877626 3.2899020741782996 2.419751620585932 1.9505963320335251 2.1987826671302537 1.7770049935956502 2.9624524444247076 2.928036288507006 1.3511357701539057 3.0155538009654146 2.146069352526287 1.999129106057025 2.9755796624365907 2.4855181907003066 2.7503156785610345 2.971371975931719 2.222899023186484 2.552606543461704 1.4626497197683694 1.6072704924499719 3.5216487536614647 1.9995600058581466 2.8155900573878694 
1.7993451764597477 1.858391928290687 1.9050231286276353 1.929627749962429 2.852263431452314 2.9061894120743603 0.9923637767977016 2.9835767336912067 1.9668682774949948 1.9896655720476415 2.4205178098355504 1.7743526234771492 2.3314248153930417 2.5904826004967063 1.7586755799393754 1.5449342926290028 2.216142140760599 2.643478217971356 2.883282391399231 1.8970836312278265 1.1772659436091863 2.1262497930817177 2.8068711106958744 2.2544885276970263 2.8182365638633993 0.8755049312220694 2.5492846271547975 2.8189245027387155 1.6326391286139872 2.180907033689421 3.316651039279895 2.1058820097335365 
1.9481036376274026 0.8953150398095446 0.9244770166956527 1.8473252829803224 2.846382441627552 1.977097829798632 0.9592900346387282 1.9786822111981432 1.9572366675999051 1.9302678751237798 1.9805216559744663 1.872867594316958 1.0845985778712293 0.2234463889666247 1.6532871948599368 0.591401337629593 1.0119724249301778 1.5914182179827245 0.3097797989959181 2.0940036350489475 1.1137286354869618 1.1426119956436223 1.1393278582594135 1.9741070325967023 2.0102440512165436 1.1071607221356734 2.5366864329652428 1.2725225580185546 1.449904528295817 2.199751151614611 1.1793307871033072 2.040361829429019 
1.803353023149489 1.7853538289898623 1.8375784108913165 1.925666903263581 2.885558814785718 1.898413024590599 1.8941310555969106 1.9644154759015195 1.9242436337241309 1.9659714990488208 2.2550134361781096 2.433366300574355 2.452016571049697 2.8379188404496354 1.675143855931748 1.8389216732172065 1.9913868070484126 1.5899303324197112 2.2686746724459916 1.8356021283813473 1.2876172022799037 2.0315232134392787 2.495218866926028 1.0550331427515627 1.9511053325782008 2.343183836743978 2.543210641280623 1.5541450028617128 1.599296688544978 1.9509118402348595 1.1789412635178746 2.020152490869189 
1.5938119541137565 1.676701751252306 1.8364594530166087 1.9317234477635028 2.9861600861968394 1.9108567614343326 2.8792509833957984 2.8908153330058646 1.9855735983711609 1.933875448429725 2.2712729756562764 1.8610250100639476 2.048179764682755 2.6029340778857635 1.678447093799813 1.5159512492103189 3.142804930821955 1.653250827833295 2.709194016768962 2.4455692675390077 1.218244413072455 2.041169532973873 2.5654890950912854 2.615829333130022 3.1190553681539024 1.978129669136662 2.553647587259076 1.413401709289533 1.646707045906529 2.2108207844507963 1.1619979126981128 2.4526988304762147 
1.7728310548294524 1.8501081018898213 1.9027593547873431 1.8903455234295221 2.851807897582609 1.910833440777083 1.8950163159764062 2.929654091030814 1.9544596562003556 1.9338015643522446 2.256314960932054 2.4176202490895795 2.1303928666529677 2.7609105615711584 1.79662542143385 1.5144355685874094 1.7207382235853634 1.521954491437997 2.7105287799907205 2.1325697148187337 1.7400513257258505 2.1027755151036613 2.8122954336318156 2.1397314476415397 3.1230884573743003 2.278511789044401 2.55363234626996 1.133240799009875 3.4899006912410924 2.067148625282761 1.5009127803113873 2.052493090927354 
1.739724255508637 1.8483928172730197 0.9343515323471705 1.936464933663509 2.8807309255038955 1.9572399571153083 0.8832085693169364 1.9948540978700775 1.9039400793638652 1.9684602712861614 2.198643355744818 1.6637018537122925 0.9941014190400546 0.21984239530260075 1.6317223660248088 0.7672600271061327 1.2867266934577115 1.4038913050783257 0.10581586815500743 1.9825651379486722 1.2806586289886102 1.1426459322338072 2.4539055511720407 1.4830110952494724 2.2204870129032694 0.6055002816144073 2.5489986036058276 1.1506167658675086 0.49524310316862596 1.0961456604893216 0.8310454325355037 2.7935290101358645 
1.8033461777626059 1.6785043729658906 1.908252351651468 1.927993912362088 2.8522935974080537 1.8984134915028508 1.8941301336962584 1.952865650848147 1.9538149462360634 1.9264004212952306 2.1329077951302833 2.8480951772118672 2.107234921793442 2.569395622008916 1.6782209789886182 1.6216948488172425 2.1595695705102345 1.6358644876672506 2.878312791868802 1.839475431596449 1.7388001821844639 2.005925933099372 1.6630579290675613 2.262763239201363 1.952204979987962 1.1293440712637308 2.5491647822628263 1.3012706195401993 1.59920319740825 2.233932715185638 1.3234664341147555 2.4551881431624807 
