65.02750966774866 39.2621081715174 30.755102852336645 41.51946938714501 64.89345714090629 
66.20501420752359 40.82543294152211 32.81956932021031 41.674323969998746 63.73597287772969 
104.214059527504 72.21405952750402 42.80013613194154 23.933417422786533 29.014398242094657 
68.4887547321424 39.15062263238977 28.111891601549654 37.02685286769671 61.446429969148326 
102.87105462223218 71.47171583404737 44.45508906861401 25.756092729049946 30.371377852037412 
96.19753756220561 64.19753756220561 36.10143312352362 22.425497710186303 35.24252651199832 
104.214059527504 72.21405952750402 42.80013613194154 23.933417422786533 29.014398242094657 
103.6940494263684 72.30422614200728 44.092630574451995 25.975475907361904 30.063422480979924 
75.71620634359516 45.99502837429152 25.311607676678243 30.64439705576133 54.21427871903696 
97.31475087076001 65.31475087076001 37.38985881874952 24.137848887739008 32.95617765724785 
100.43474441245563 68.43474441245563 39.273587692252995 24.349909000194472 32.117201325074916 
101.02085145671796 69.02085145671796 40.82695747205732 24.13158325807307 32.09886569933399 
98.92364628816983 67.57558672157631 39.800058880772745 25.729029898133376 32.41385523729572 
101.71827516687871 70.01864611018385 41.51477722608768 25.102168885870174 31.305625075646002 
98.92364628816983 67.57558672157631 39.800058880772745 25.729029898133376 32.41385523729572 
102.37292290369787 70.97358411551306 43.95695735007968 25.685401540168876 30.86950957057173 
65.63330716195959 39.61544248709988 30.891861668223786 40.591399317203866 64.30618354925883 
101.8641375112586 69.86413751125858 41.28597120838355 24.193264969996434 31.824865963961813 
94.87029642543332 64.02286912655845 38.09832808983792 24.99681961980846 35.090833847814466 
96.86080013136281 64.8608001313628 36.886095942775825 23.788032102336835 33.694305609586266 
95.08314776314533 63.08314776314532 34.39003526880583 22.880215785508483 35.8545316475535 
102.63176128710062 70.63176128710063 41.21783789153815 23.993492055640054 30.380393319323957 
93.71178754506101 61.79221319639968 35.07296220060143 23.500564274597913 36.59733769389675 
102.34197799592138 70.34197799592135 40.98041231646658 24.48779577712615 31.295619482027572 
97.05884369748364 65.05884369748365 35.96582113028374 22.434174853268015 33.96425387104338 
95.15623623551778 64.49388778934312 38.58298430220967 25.327529741608675 34.69515215610534 
93.71051576251999 61.74352429398054 36.73265980770395 26.37306765380329 36.31573409321185 
66.6508649798958 41.03770920226696 32.03516733034364 39.6038750127175 63.28825336212156 
94.51872302163508 62.71362613769276 34.15621236669938 22.68211740206108 35.9369708441901 
68.99405693195827 40.175794658977985 27.962172045398887 37.12799469601442 60.995909035157744 
95.82370842718956 63.847079876536625 36.9044556741924 24.617023022500995 34.665666739142004 
95.47654614327323 63.476546143273254 34.38352357607334 22.657925635161853 35.459281279061834 
74.45547197971361 48.19063048738863 37.73868771229457 38.81751328802597 55.46856827871364 
90.97406258313421 60.15924526722498 37.639760702522175 28.968960557728607 39.449932620932096 
92.3463059784852 60.85715589864973 36.41279535532443 27.594539509888786 38.07640489325279 
72.1974696948097 42.358445993200384 25.49529137107917 34.090233462900805 57.65945377847521 
68.26935687200573 41.49123338342655 28.650634910193226 37.37264008694583 61.58531527303816 
78.10348319774265 49.37626606496905 31.127546649286565 32.05290579585159 51.748524371648934 
80.88576196438468 53.53901259199244 38.89355781199161 35.31001601031688 49.00765469529608 
79.73818015851599 51.97610279095113 36.61102709714072 35.13075483147665 50.19369082634039 
79.51653792874735 48.6976555134002 28.27752863787661 28.240653014427377 50.34182347120223 
74.97058228634837 46.135606164027024 26.844254634616686 31.78740493529066 54.96011234642897 
96.35905970486156 64.46293485722657 37.44994369080318 24.836723711949524 34.38762702671609 
75.09278200368075 44.995208522626974 26.571793148067062 32.44559278552791 54.78662233187824 
72.9184856434987 44.040843681930745 29.216331167546493 35.462928064988375 57.013775069734834 
86.83458800662537 56.71673592632334 33.47109958081593 28.01056230872117 43.13490452635924 
68.19093097172528 41.89976477623462 31.357112236389597 39.78345334420838 61.801610385284974 
66.16664354634098 40.503958282728775 31.410514192156416 40.073481295322495 63.77284716487745 
69.48659424544513 40.90522410928202 27.337465648585038 36.98136094568132 60.44506675809316 
91.75466861068462 60.257491058857006 34.64812646207298 25.222157119689825 38.812540604276855 
75.32160265137773 45.701855088274435 27.1010351894261 31.945134539363906 54.608099216257756 
85.64615940255231 55.4129520981588 34.33584207331397 29.559942987964366 44.32261875861968 
67.68531810664864 41.949156049547966 33.266680798756184 40.511979662527196 62.254256402700506 
89.89684055446486 59.68283182261379 36.87972540564445 27.782855379584205 40.03198289556107 
93.02681422887487 62.13966091247242 34.961309810462595 25.425514866228124 37.715920990827165 
95.20243116700898 63.22580261635606 37.452170255653655 25.207422303254617 35.27377389310669 
82.13521943353945 51.315257181970466 29.876125956080994 27.692228195190527 47.72120986773755 
83.26533589101551 53.65191273572387 34.87560464292936 32.10967918581045 46.61584172699078 
89.49027204735654 59.38478454934881 35.74623075290203 26.62926620794971 40.5016840861813 
67.35063267436459 39.40681796504727 29.642713816633595 39.067357955089875 62.61238282132947 
85.91160372263968 55.66233033054682 33.990713870663 29.363438254523523 44.01847746543392 
67.92282930531455 41.14243491399037 28.891358106875565 38.188547013965774 61.93184283972932 
95.18811521494665 63.435079844431684 38.732906404911674 25.04960108591235 35.55355753093126 
65.78982905145851 40.88077277761124 31.787328687038883 40.45029579020496 64.14966165975991 
91.32718482297369 60.73038914997587 37.00519602910445 26.85695365598616 38.61788735376221 
72.22240528176923 45.322553728799555 34.29427750845457 37.64722257646065 57.62824562688146 
66.82558253538014 40.48142293915451 32.120930870774664 39.53581061709889 63.114397133918956 
96.0370809619346 64.06045241128167 37.117828208937446 24.403650487755947 34.452294204396956 
92.64784624334445 62.317534860628584 37.11017700898739 25.573263741856408 37.32439457129277 
83.4067744805122 52.52015549784203 30.881785604608748 29.425493125333652 46.44601736447145 
84.51413664640754 53.363811630928744 31.252808430495914 27.487297906979524 46.06727839327031 
82.79080392823413 52.16041080684929 29.245136231811955 27.105743337349587 47.43905958762386 
74.61208073903373 45.8651052556157 31.8781693117825 34.85541247545072 55.37788522808229 
84.92510819573455 56.39794957311231 36.29580098612593 32.51812084548249 45.06380133485931 
81.06491405063588 50.86591529616644 29.36170674710027 28.1459015464901 48.7911301604394 
76.50732869329228 45.96207404583705 28.150151272913504 30.982701536260862 53.575975491229094 
87.05237067761081 57.49778809782961 33.89937822970347 27.240597223001892 42.89270149912511 
90.68596094241767 59.16397788810088 35.960130180127784 28.382561240417765 39.812987049082444 
86.44265536038753 56.018534463201725 32.77158045291298 27.37666225156128 43.45743259301364 
68.41970329324197 42.684466376444675 31.484813174785593 37.9049569766627 61.54602731913259 
93.58529017898593 61.665715830324594 35.02623525843277 23.57252861876179 36.72584948227246 
72.40615139163737 42.14793655860363 25.315463452524575 33.123967846140054 57.52903330965334 
88.16854284606195 56.18113337813509 31.34686252738249 25.640960247569986 42.30626185105298 
68.01001145631058 42.158341125081535 33.01692939941623 40.187286312865254 61.929563053038564 
76.0296074036646 44.67139614040921 27.852086080054914 31.582062433485707 53.89091579895991 
76.17561384463549 47.444844255791 30.29786556512435 33.82538798914589 53.67639372475607 
94.65748849141157 62.6727128558189 37.245604561676814 25.793930502752954 35.827210189306015 
84.2651488771539 55.7548523907208 37.245580083340016 32.26078197804357 45.63490874012908 
77.62722470054403 47.95869509490429 31.38356806711626 32.92822354143613 52.25369105296741 
86.1820212324049 54.38214206499106 30.959386446537426 27.92588470575036 44.62903717839488 
78.3411874139113 49.6037731245879 28.47938010366059 30.06408807527893 51.56517524248068 
88.40615965001888 57.97432400666343 33.12868902612791 25.405278545451782 41.52217704031913 
67.47693866437207 41.06830848493368 31.185570295881586 38.76482624335527 62.38002403725443 
79.36367402796917 50.047814401376456 33.22021969183379 32.23451124087965 50.569551957509816 
78.73704983244032 48.863704123732084 27.6609130936888 30.53366685182768 51.24920680288989 
72.5977986062769 42.50918851649956 26.30560302209759 34.153558194834446 57.281605729282106 
85.21171280467685 54.990935300074476 33.815534089296 27.670217363536576 44.73335937205906 
67.28936938682592 40.39795564544147 32.107699942105164 39.69288300598005 62.63224402158485 
90.16268588982251 58.30447780535053 32.055970258181375 24.78527404856287 40.77881571228733 
87.91432647660082 57.08028090447501 32.48168255697415 25.458847460743815 41.98576147680035 
89.91481395410263 58.417636402275036 32.16912885510589 24.898432645487375 41.01258721148524 
69.17137535347109 40.68165874069941 27.600515550707236 37.24616920630399 60.70906745144499 
71.48744789239962 42.99232385352937 29.256925003587668 36.499457972055986 58.50251807471639 
79.1778648647464 49.57428128449123 28.912687279868116 30.766753591691945 50.8115130544269 
89.97862897086097 58.22708815590601 35.68388923552689 26.25524933942388 40.598737176366264 
73.29457219292269 44.8218496363805 30.796437064842394 35.242186090876864 56.58634356058878 
71.61482639378048 41.7306913739759 25.78995811649807 34.42919431137908 58.23839050200961 
72.70029323758806 46.45658858794742 36.192385223625074 38.6233776849503 57.2386699123767 
70.39557083883679 43.41390823355521 33.023539411300916 36.8893781090078 59.526042569573995 
74.77052886362064 45.433933460973826 26.140466275522684 31.598544318282286 55.11124043315419 
