3.507515407472443 2.798033190958477 1.9566493300727272 1.8082046759453703 3.892278185551105 1.9281617699690703 0.8874899450759767 0.9369022422003797 1.9827020324187974 3.9888452264260943 1.1343255028848633 0.36694402280438204 0.9497462987394801 1.9076121367309589 1.0568161277755432 2.4124780135239585 0.8229185590152286 2.9675689279989825 2.226663981223795 2.7950790565005033 0.6597719296928874 1.7680189388437255 0.23550266295831312 2.992723547237883 2.8815451988837792 1.218196755332388 0.38375830978144515 0.30140436502451673 1.2105989848819745 0.29729957669777396 1.3109524987434624 0.8946018746145055 
3.576886013540293 2.920008190464313 3.988495778309668 1.8865416751093536 3.915201222977232 2.869115478487573 3.959346864566126 0.9885705488391204 3.9653909984922944 3.924372644002795 3.3875992495406426 4.776285011781406 2.9457445370471995 2.403641289008727 2.526610402769734 2.448122611489551 2.6323789113457075 3.3572643837255725 1.0070527578957846 4.421096914417382 3.073313203664031 4.244180132341662 0.27889960118618284 2.9216401255660545 2.8815600271104254 3.4868616341418543 0.3863610265748714 4.114207206849719 3.7447433082923807 4.00504622323012 1.0695133431964563 3.5521025892550577 
3.5852384827054276 2.783633726984763 3.8867526242821757 2.820466401160782 3.892644291178321 1.959291874533724 3.9423068571525555 0.9143841763996519 3.996079587356865 3.9243912603176323 3.4374239312474266 4.258488753917913 3.242629869105836 2.1163515260333106 2.609983223223112 2.4167879168392234 2.4415768115989898 3.1223566969255914 2.307163651618233 3.1873577873606402 0.35937568739354464 2.779635497190384 1.9975722753799994 3.0179908898668697 2.881552764339799 4.032531380599961 0.7165363951850147 4.112207552860554 3.7041664181495895 2.6712733430052973 1.2570664065251695 3.5520526315048366 
3.7662898070881825 2.780983763773642 3.9081690304849213 1.8331087161456685 3.9171185893618405 1.8902349755967662 0.9760210022822089 0.98996565971558 1.9412090669113677 3.9854790607147517 2.557410450183573 0.369591384693142 0.8067566988199837 1.6677133391641525 0.5639033551419097 2.3205461662680316 0.7993911559396898 3.563304695097272 2.256413294367575 2.786558727343571 0.6577255479844908 1.66835558513483 0.11841809314266272 0.8215483155000745 2.8808998592034287 1.5818959584252243 0.38449613653343284 0.42398257455656563 0.7833043391744753 2.1029460577756547 0.37060979467387556 0.8946429761332422 
3.7099434491287386 2.7706391323955724 1.8837765747090724 0.8989791892065926 3.894483098555791 1.9893888974565448 0.993561188360625 0.9858441903982286 1.9327736973895693 3.926846148492789 0.9797377466853163 0.6421322227887248 0.9464516528765228 1.7090408439346776 1.1779367016211602 2.4150910255480755 0.8463722387651877 3.136315923760941 1.0358107562657226 3.3483695088030108 0.5497528526306105 1.6779348823264328 0.10180156268406979 3.0376090462592824 2.872608595166156 1.6658936715764556 0.3837617338554979 0.8632029441455789 1.2045915475870044 2.0074200028902296 1.8297840087803503 1.0062264821034297 
3.711907373012162 2.8011786091081543 3.8026088761739616 1.9339821585087034 3.8353261025756584 2.95250740650857 3.9403579110534044 0.9819773417891376 1.9682450515481713 3.9226376098088562 1.3183178366851378 0.41881770684652964 3.009648315501014 1.681376052999291 2.194699898159214 2.4237856102039013 2.510996646728121 3.129684301363498 1.3623484539418507 3.0953152501264642 0.7608503732469046 1.673189767060502 2.1786776329449817 2.853944621675014 2.3150717027634795 1.5872993771926713 2.1367586208552827 1.959743654527004 1.0556906604722727 2.1298825245047714 1.2999634662282118 3.6198133778481822 
3.7120920489581333 2.952044613795113 3.8061102408828345 1.9388344197291754 3.8932339634084996 2.920848370994803 3.8807258428296922 0.9009391784744925 3.9567846826208313 3.9254151966644715 3.524040405334061 0.5002808451578777 0.18963469711631364 0.33615322000940917 2.6882522299109466 3.8583667742865773 0.7851972998781681 3.3689811156991363 0.5652735608219953 3.228896576958686 0.38028199148376746 2.719727278752735 0.5323129251245786 2.6528903795755663 2.917474445064091 3.7682254143646925 0.3724126240116413 0.21391080915831262 0.8642318672096312 0.07900919552222474 0.3490554710914846 3.5595152298126607 
3.6857093475989418 2.7887627008969886 3.933516517822296 2.9616314271740682 3.8382289584735023 2.8667688762126518 3.972195051488666 0.9369485204831073 1.9929312193065414 3.958935832249526 3.4698465067954576 4.387159288783533 2.958126363781738 1.6762612182712229 2.4898713064476983 3.8480699752725664 2.4755667102069734 3.3379178083166607 2.284963463031239 3.3457071554033857 3.748396095825792 2.826345250124059 0.34776425006667167 3.5633591994843434 3.464756280243123 3.4915122698676377 0.8065284953081814 4.105319686968021 0.9953216227135655 3.9209861625600144 1.0835344267099776 3.3747309377024948 
3.5926966191340948 2.7887627008969886 3.933516517822296 2.9616314271740682 3.9729210241077215 2.8667688762126518 3.8828527928690555 0.9377687014705347 1.9929312193065414 3.9589264422690507 3.4698465067954576 4.458356192468624 0.8987369690884589 1.6762612182712229 2.493326848610752 3.8480699752725664 2.824719580064822 3.094868922156688 1.0301152547618342 3.8209290596817302 3.748396095825792 2.7649753108161184 0.2813769437463828 3.5651243644422452 3.464756280243123 3.4915122698676377 0.38639436027091284 4.105319686968021 0.9983857055141998 4.024956981924513 1.3036995488119163 3.5493801672618073 
3.71315457832129 2.7793776155771366 3.8050331570201568 2.8029533577175236 3.9671926103671296 1.932042819560949 3.8777752365533957 0.9890622401858482 3.96438182583817 3.926153981207119 1.2184050012394962 0.44167214242017505 2.9541526048625344 1.8216426121075036 2.668586635054798 3.86915129744465 2.344293550861565 3.345406786063522 1.879257067208753 3.3571530000100847 3.5539615447828723 2.9137190131715633 2.1617545099016557 3.5516203385464067 2.8047593178026164 3.737802223673824 0.7191657915159242 4.1112414384579505 1.0807507544099584 4.02308183673116 1.3080752356186958 3.5495159707722377 
