61.065785569772935 34.006779255720346 29.25346039064867 42.50805551801968 68.86942001009623 
72.57830743666585 42.274689064069925 23.35658824608535 30.802446525945236 57.32784408043958 
58.38878326063143 34.07935568892229 31.805700527457915 45.445780479846306 71.54642231923773 
106.4651932819604 74.49047871969323 45.15862171602455 24.828407689594158 25.354039928055336 
100.90379792744562 68.93130389153065 39.623140897145 21.772373797789395 30.01555304668561 
105.2893078476407 74.0311682235996 46.73301086121116 28.50562429988982 26.92857986362205 
68.91005374464012 45.06645618707273 36.35164859428812 42.782808022915965 61.04469957197583 
102.55226683518502 70.57750523189154 42.18894964642409 23.044585435338803 28.393185812593103 
102.78153972885424 72.00875944588996 45.39957771911547 26.93941885911921 27.950024068063133 
103.60734559005854 71.63259929988412 43.199706413017495 25.062891271535932 27.6209443169487 
104.13605205381383 72.16127042922695 42.85310743484129 22.852467391921174 27.20382449440315 
67.15575600031325 36.85339458140491 26.695459779206253 37.3643357531144 62.82901246649928 
84.99905829221399 55.306691470807976 37.081819485349364 32.72949774009186 44.938923726481654 
87.07613473437038 57.37898555562531 37.96415214744071 30.481276969449482 42.872822518650985 
101.41078098279844 69.43833398790981 40.13082970685653 22.25044090675402 29.646170449352336 
96.45478450838073 64.47971478822629 37.441265654548076 23.34924639717414 33.66415381548664 
62.917522950896085 35.38601973920581 29.96844197615696 40.10005266814826 66.98621739529754 
105.40708991478955 73.43232831149606 45.01858814663078 25.520550367533684 25.745116575219235 
61.84765417479605 35.30574173920624 31.160483080620967 42.355391885064186 68.05864280318369 
98.65942720472665 69.3620897900751 44.4447910416948 28.726649917099277 32.090126115116384 
102.19704866621716 70.22228706292368 42.03148048263822 25.467702232384873 28.955195358868785 
105.69889050196099 73.72412889866747 44.80608361804161 25.733375792767067 26.201809147360752 
67.94794190099104 44.36036335892283 36.03979736156904 42.10503273517201 61.932607353935474 
67.38190053656143 38.721369586023705 27.154108805713545 37.652640338280506 62.52170494823239 
104.02726652814552 72.0525202379711 43.68497296320088 25.606518475831823 27.201137907508762 
