98.27847718103254 66.80225261933442 48.20459931527217 36.117388345065336 39.779509625210466 
43.82649824558525 24.481744598149625 31.729120870909536 57.04663109183685 84.17350175441474 
89.09722651243968 58.59954352308307 35.91659945816111 25.47137000027712 40.306074530796245 
69.16389388474903 38.82123720284204 26.045763480992306 34.61097208530502 58.836106115250985 
87.4383434947254 59.05392275050681 42.39939478016496 31.727446466081183 42.17758932793511 
89.48408550587908 60.493808489639825 42.060495899644344 29.859142992134334 40.117184410874096 
50.50385045594335 32.19259147664643 34.789714167410615 53.939554952161586 78.69216939480657 
51.90052015782888 31.338272041134164 33.28039069055236 49.41846968642233 76.0994798421711 
52.13376871561917 30.14679248159818 32.34614213753268 48.91703070362533 76.31924784873846 
50.94289305808312 32.6316340787862 35.47982531257729 53.50051235002181 78.25312679266679 
80.82804877193031 53.42776424234167 39.951119782579894 33.32575560108116 48.024307497645154 
87.08382869856887 57.69746821522517 38.22408722159595 29.07986260437384 42.938833894720396 
51.40508256361502 31.450633152568184 31.173957780946132 49.02190883792221 76.59491743638499 
75.05527710338922 48.48276763889244 39.722203809114006 39.30554705538698 52.9905118313048 
53.24803299082954 30.933420475596478 32.680159239394584 46.21291835090645 74.75196700917047 
68.91485901745962 40.38821695668432 27.742589314694975 35.649105287324744 60.14030745541838 
86.42959521920754 55.971025765795346 38.090778812751886 29.578733226238498 43.1187693081654 
83.65991044141157 56.26932039515309 37.71521815648417 30.87663107969977 45.82187592242186 
84.12762472148847 53.915386281324515 33.938620607144976 27.220750057979142 45.269092267382725 
81.54900355071932 52.6021872437021 34.26741398552325 27.823987639782537 46.661149803972215 
65.3623876414663 37.376970833193795 26.66693507912803 36.489203540019965 63.272651000859106 
70.55407714910235 39.912809579487245 26.850729950358048 30.975671375881195 57.44592285089766 
84.54897469233717 55.304075697601164 35.47558361609565 28.357374757608873 44.81602897535289 
85.38223964201146 56.2047663671671 38.028737167650426 30.196046970877653 44.01975713574269 
54.75043104216035 32.668222826749286 33.833064258536545 48.05789200632923 73.24956895783966 
85.20096451899474 57.324389563502805 41.239405485698725 31.877884512433077 44.74893998720574 
82.70547140325749 53.855992554388116 38.316428963367926 32.49438152797304 46.182728255510646 
86.07659690569226 57.41553479220011 40.99947623973703 32.8885367031311 43.9307276482482 
79.63905362249875 51.90272335533152 39.090499242423654 34.26745285528694 49.21250737839761 
81.45027445333663 51.574188910608086 31.640072828135615 27.962569502342276 47.3535061747658 
76.48114096484093 47.62207285730217 36.27760338074768 34.55622975592688 51.5188590351591 
82.98220701095725 52.90815468335259 36.00782358677866 30.55343780145839 46.064030014481474 
85.20096451899474 57.324389563502805 41.239405485698725 31.877884512433077 44.74893998720574 
