70.50315802504986 39.550927810155784 25.983667721926775 33.76644556156139 57.49684197495014 
100.1041654004159 68.89849057007481 46.4487012338906 31.664692282002235 30.58513548846974 
102.50036041682611 70.86744631234886 45.59382391791695 30.185481653674522 31.64366964164803 
50.633654923844475 27.054826181319385 33.099118787653666 51.464431690048286 77.36634507615551 
98.93349011452524 67.29974095553635 41.6144504310097 26.712163476550856 32.090444659022914 
101.93925512179933 70.30634101732207 45.0745159066702 29.437223642553143 31.86236045579519 
96.98092371622438 65.16863928035153 40.14598276703532 29.23848013081058 35.901448460654066 
96.04626696888047 64.70383654509821 43.50655742360725 30.554508325859775 33.248459329046185 
52.12244308628671 28.385267072424792 32.7089972347993 49.96058033080867 75.87755691371329 
85.52395489345676 57.97239859760598 43.178204235417205 37.18032086510759 43.238518811692664 
56.12116044892841 32.84243849651079 36.43233468151148 50.685241629067484 71.89055543422697 
94.3841419934967 64.98823199262463 44.53958476053413 33.590339826680676 36.34080313230282 
89.44564792356134 60.23108598700795 42.076117414170916 32.25478415877889 39.17594756232743 
89.94949732492137 60.459022533807264 38.014707143423784 27.853800254301035 39.328825980395784 
94.5638820324252 63.944281172234064 41.45201500255674 28.38865323105987 35.37882395147375 
95.982541434276 64.42976938018893 40.99748499792833 30.524190679343324 35.27116111450303 
91.49626191902745 62.20285222152106 43.94182576983871 33.47106093694452 37.63265330494674 
93.48728453908205 63.19407830673597 41.040789327167474 30.54307382548949 37.167972357987246 
95.41681598363685 63.864041118482056 40.902801457787795 30.685247551809102 36.89410238023882 
90.56959181916675 59.27494586530324 38.10885758660913 31.44700694593125 40.235665060099805 
85.0897767071748 54.116170462802835 32.20330502699494 27.181436992766404 43.49260149637182 
53.60427244886576 27.79741380377857 31.482832752112465 48.290513971362245 74.44853670263093 
86.46359037989718 56.93068196353103 42.6087654997263 35.61832702201031 42.51977138467887 
87.22697602532094 57.54590267226631 39.369570072855076 30.884361962112067 42.12933221198915 
88.44141996548468 57.3427425877386 37.65449000123043 30.304535184796805 40.98783835084839 
89.3287917283779 59.84361200533786 41.17184361492363 30.771331712755252 40.33498888536123 
52.725348189141734 28.640072661060817 32.17496973539546 49.01313594106692 75.27465181085829 
85.95818977434777 55.16510098518926 34.142693273010295 28.722019624562005 42.966098574983285 
91.89120661732277 60.74785927233525 40.721472535332 29.797753668311834 37.51593880082635 
92.98034400188945 62.39019712434246 40.26288160448267 30.408942569754377 38.37100140791481 
54.107881620569046 31.614879585221267 34.8337295285464 49.98028289685707 73.89211837943093 
76.26163516605698 49.10002168340088 39.89004972049052 39.345166057832635 51.88847502339035 
78.64232691560103 47.30068221290223 27.742940501832184 28.381628748180514 49.35767308439895 
53.95858442392592 30.69861665775949 33.42232770571634 49.64909891086223 74.0414155760741 
53.409506883024555 29.471203279619903 30.3477220478685 46.67923707674323 74.59049311697547 
87.82207964644407 56.94582826636739 38.20487486648599 31.81620101224989 40.77422473319134 
86.90016202653791 59.99425468904912 44.33417640120469 35.9669739464207 42.23186363713741 
84.70536826857355 53.917386309532 32.547949665366886 29.126298890288798 43.877009934973096 
83.23714230804298 54.1745417932969 40.05245570464507 36.1270636680373 45.29523607821627 
92.33064082815314 61.83844888910909 41.820876903276286 30.8166545118468 37.13466232045384 
95.67102983809187 64.11825781457017 40.71059374861774 30.494384841505287 36.62073578218607 
56.71976022308155 30.32659702137034 32.050461614505814 46.72616576715669 71.28023977691845 
59.40141397051584 35.363630461705824 33.67204468140138 44.104176053803485 68.59858602948415 
60.33718124126596 33.79414587545964 35.58852666052702 45.37372177518676 67.66281875873405 
91.00839976325825 59.71375380939475 38.63558633515865 31.985598029166074 39.79619356873525 
53.26325221564322 29.613816726316134 32.104082626050136 49.47462451674494 75.08639319590426 
61.547221159518415 39.21251368695165 36.27788940206668 46.44351480573464 66.45277884048159 
91.35890188669748 60.02163969102545 40.021112087508364 29.934340125487715 39.33059906803139 
89.77850988923562 59.405909152286576 39.28056937981885 31.421403243030273 40.59812375642716 
91.01212248766878 61.71871279016239 43.45849487313335 32.985788713531825 38.167538047019946 
57.89490135991003 32.3068607843118 28.731634573823243 42.863766782233036 70.10509864008998 
60.952518212533164 34.674047146431946 27.17472358319301 40.51288799866009 67.04748178746685 
80.7977205126634 52.98573812168589 37.64988810813652 34.72234328343613 47.788587421311995 
92.4523685411359 61.33832038561307 40.29692930339553 30.428997247188367 37.74971230165032 
62.69473764425384 36.419525182490126 27.563860006948957 38.950028099533604 65.30526235574617 
55.118715673919525 28.9727643878132 31.263181540785602 48.28868215467429 72.88128432608048 
93.22380086403285 62.67175954301728 40.23817440668459 30.239034516446768 38.109583902165625 
70.8136269014217 43.57768667209142 29.197091375224566 34.570461979458855 57.1863730985783 
87.00088964277185 55.82832107121626 38.94906044989842 33.001954466618926 42.246193338804524 
62.309684077536566 36.55589907137849 32.83619583156263 43.76084778777194 65.69031592246343 
56.37916146631595 33.965867942134416 36.06925239816554 49.38907930445353 71.62083853368404 
61.54471327752781 34.79139237734688 31.004788486777123 42.694718201137725 66.74317123717839 
65.652572274826 40.871002903533146 37.73795487066661 43.542440950688736 62.34742772517399 
59.98496411047592 36.6217710371012 33.38941301853046 43.68596259484946 68.01503588952407 
67.4546024026327 40.8368945826404 36.76494248519356 43.184699086973055 60.661763810081865 
67.85832006069117 38.27992464911685 26.48065861139332 35.60157989368942 60.24755568190086 
67.98755854189442 41.930342533329664 35.33972468804547 41.480378970911566 60.021220002139025 
54.56318822720865 33.423392977642024 35.10564175122266 48.10452711105261 73.43681177279136 
90.04586782543248 59.76657700639952 40.488396486887076 31.739684554625732 39.9130544528793 
