60.92419068942457 31.38928419193519 20.25943100709862 35.9406500148076 67.07580931057544 
88.68969004229788 56.967641176503534 30.2563051163536 19.426709726759636 40.053376995621065 
67.95481470065936 38.0770585727188 26.516018421585155 37.885793595562475 60.527083942433165 
98.48356253235156 66.6655070686303 37.81186717499714 19.751728404015108 31.641301052804703 
96.92365940702888 65.1005779680784 36.39296140324437 20.88739329119837 33.274068186912615 
96.20221097722438 64.37366882429194 37.581468899058216 21.808699561262046 32.12758839956267 
90.17596074700629 58.347263407135614 32.107787673926076 23.01417814476504 38.19950952340733 
62.265790098246526 32.880909929825506 21.673441141269056 36.766482040151445 65.73420990175347 
91.06166645772251 59.2525674312981 33.71220848394619 22.62101756199363 37.42831890377466 
61.4788853670555 33.558307847048496 21.870026822778406 36.16586270126584 66.5211146329445 
93.96983167080253 62.142086088724 35.414888364015525 24.260889381875185 34.405638599611095 
91.9492941346245 59.989146547314945 33.00722055157799 24.495107216602033 36.56936871044026 
86.65272208659808 55.468082684082674 34.476431867111124 27.4967894908851 41.801808089461346 
92.94181595964956 60.94181595964958 32.9023360835379 23.303003912773942 35.57684688541518 
93.53827335512716 61.709576015256474 35.01573328672184 21.942143552328957 34.91230717352983 
87.90315600650901 55.929632966034575 30.275475560908575 23.516409130280927 40.508859614651165 
94.62415710999775 62.795614957065304 36.00236669157253 21.28588071389975 33.71421525043213 
93.63486637275437 61.80616903288368 33.75453202171299 22.702616688683154 35.0986346980408 
94.68124489960155 62.681244899601545 35.184743049939144 22.452013304583254 33.84027647640492 
89.76074679575709 57.7807190325289 33.29828373382558 23.825268922084778 38.729238565740054 
94.49244043637404 62.66389828344159 35.87065001794882 21.154164040276036 33.84593192405585 
92.94146835190467 60.94146835190469 32.3876018582744 19.959953817630662 36.6461674340834 
62.198783284800115 35.95782312899575 24.797601221885806 37.180094195263756 65.80121671519987 
85.21514687896683 53.95449593110033 33.10248129159374 26.84263697789464 43.236350615249 
91.5590943944367 59.73039705456601 33.256315898565724 21.421329830170848 36.816375875976924 
63.49398264065513 35.916716295981 22.064902749291473 34.998147140350945 64.50601735934487 
65.00455631812675 36.59960481895788 26.42704297538383 36.58503902646612 62.995443681873255 
83.703601520291 51.78527154562051 27.975485713499197 24.72152388091652 44.296398479708984 
85.43176705252431 53.51027031316599 26.851420565180476 22.99227134407613 42.568232947475714 
73.70869881667657 46.24151549582588 30.96132222313075 33.336215209730305 54.29130118332341 
65.65155958894358 39.12963770162661 28.14688611521417 37.28278186205206 62.34844041105642 
64.3927569323594 35.96133442874253 20.43017998493349 35.268067494180706 63.6072430676406 
88.41523378827614 56.58653644840546 30.471122111948475 22.101721407658424 39.957203800293904 
91.32621831569703 59.32621831569702 31.63179017856349 22.672420397890257 39.10256055882909 
63.85453923897391 34.72910679725517 25.005350251078404 36.644641270067694 64.14546076102609 
88.68196966000681 56.7005142527269 32.55103506194107 26.22240831148663 39.83955171599966 
63.17052351737557 34.87874291927553 23.057273783439097 35.44512341140265 64.82947648262443 
87.08094035734024 55.456760846330894 28.509262359782316 21.301492819548056 41.26707196859179 
82.82830241040921 52.502541955470164 29.014131715220014 25.100268603924686 45.17169758959082 
65.7610303114944 36.29006822155894 23.004006235240283 34.106784634430106 62.238969688505605 
66.14949238031843 38.83166197178448 27.17873257213212 36.26728802756495 61.85050761968157 
86.01812252272055 54.336257727259806 27.64471399111779 20.33939250010131 42.82031363817386 
84.88739521987475 53.23058259095636 27.485097042083694 21.955568655582198 43.370400823306554 
79.18631225744252 51.95591567469034 31.204324334784136 29.270041293185958 48.81368774255745 
62.94369901871442 34.28121666712486 20.812148200551995 34.29937147347547 65.05630098128557 
86.1485687151341 54.212517164342216 27.401464918211207 20.174016972111236 42.6338768359033 
73.87922445960884 45.80654765115896 29.717483745895123 32.01343710926223 54.12077554039118 
88.74626197493615 56.89671200689983 28.78167885145663 20.729885266274884 40.34678457579798 
67.18985069186124 37.09523396044883 24.94697575390518 33.918004361224796 60.810149308138755 
91.66555807655291 59.83686073668225 32.33845011987021 21.52033603381423 36.70991219386071 
77.78207724235745 45.9859944816236 20.92674886540371 25.768605990537168 50.21792275764257 
87.2050161767913 55.36850605199477 28.18934678431375 22.60184171880489 42.36871598827115 
84.24090421730163 52.326293905010125 30.20277288461326 24.941688781090754 43.92235582413269 
75.20982802886516 43.35373284393788 23.536048244887585 27.282488663373538 52.79017197113484 
75.08336340438052 44.01908083656619 25.214111039535954 29.554268755653123 53.08298972619071 
89.43835848540758 57.43835848540758 31.765369188696255 25.35060332672702 39.083162890598885 
66.65751615984054 38.60606670293226 28.50278010517612 36.32533250122571 61.34248384015947 
77.52483482496194 45.93264146503753 23.227195560998332 25.4602902222867 50.475165175038065 
72.52243820321459 45.03027381332362 31.44338409090355 35.1239310250146 55.47756179678541 
