3.7916330581543694 3.7358651872752318 3.834111349321388 3.975724571112101 4.900560488217629 2.8843034759724384 1.9952993693703533 3.9698320696875897 3.9385842594458262 4.973322693415063 3.998265342703612 3.9877658192674383 3.325356524626214 2.4658496033248705 4.136803821463717 3.0878616100701684 1.0050686063047103 3.6837703261579424 4.493920235665527 2.0583781565202575 3.4412973645280314 3.743604122882993 3.7426953520516397 4.756063405186437 3.8094789767361794 4.9481406985674345 4.363549341661188 3.6493335417037365 4.896580307694284 0.5935201209524281 3.945043451604895 4.516404794927105 
1.684734315502943 3.7931087033027406 1.759998436367379 0.8418129360409374 3.870934374457474 2.866763714956094 1.9538233545070793 1.9150035954556313 0.9206970046326141 1.9600001967528446 3.7349412811353155 0.19325249915714937 2.8001746170454496 2.4541948463051924 3.3409014326856266 1.1131592129881684 1.2354569431765532 3.647135539159773 0.4523995674387458 1.0224634624767848 3.286319738155043 2.8035395423663907 0.185120169413997 1.3126315345494008 3.06657595833411 1.3502273827361293 3.0791115391605004 0.5006711787722411 0.6092891157304728 0.9017159422759778 3.922635026420513 0.05217384522296395 
3.7916330581543694 3.7358651872752318 3.834111349321388 3.975724571112101 4.900560488217629 2.8843034759724384 1.9952993693703533 3.9698320696875897 3.9385842594458262 4.973322693415063 3.998265342703612 3.9877658192674383 3.325356524626214 2.4658496033248705 4.136803821463717 3.0878616100701684 1.0050686063047103 3.6837703261579424 4.493920235665527 2.0583781565202575 3.4412973645280314 3.743604122882993 3.7426953520516397 4.756063405186437 3.8094789767361794 4.9481406985674345 4.363549341661188 3.6493335417037365 4.896580307694284 0.5935201209524281 3.945043451604895 4.516404794927105 
3.9502053385842872 3.7495683629000376 3.7689251188616724 1.930888379915017 3.8745917640210843 2.8668939691409383 2.934945487924793 1.9348946693858824 3.9055409287443075 1.9349152604924502 3.968915098993457 1.761937300911242 2.7415760396406252 2.4667198816570957 4.173796386595998 3.0565707016711774 1.099534181057405 3.12012390500734 2.0476980939388634 2.469005543085183 3.1706910721434225 2.8206454609089673 3.6966175757530237 1.944793801343185 3.535319844238157 1.2283395228116427 3.1090930135295474 3.6280024720471653 3.789186914846798 0.5972344998970738 3.176502961577823 4.472943458232346 
1.8562796314401682 3.960885387406281 1.9678369181952382 1.9302503466391179 3.9674084001509904 2.867217912584193 1.9568997685297227 1.9161265947157822 0.9615055724787878 1.9630181715692803 3.689731072016735 2.1908466117727166 3.261959737104033 2.208965977932677 2.761443187254518 2.847130660279136 1.234951550227421 3.0959541859098585 2.772461233083468 1.7446591604060955 3.1749836572409382 3.2241974367748676 0.18489911736262465 2.109927917131268 3.09616801921375 0.616623329579302 1.9653396070443363 0.49934510058040454 4.315213589098415 0.8994500784042431 2.9330123246366777 1.9398833867702852 
1.6888589073244942 3.792490043405664 1.7851348245773608 0.8624109869710722 3.870934374457474 2.8780850024084645 1.935607130553842 1.9122601813469422 0.9195877348432024 1.9600001967528446 3.734841297920087 0.19325249915714937 2.7992712857576976 2.4541948463051924 2.720998103102672 2.754724157031233 1.2343844568501796 2.426447694375233 0.44714432026129924 1.8273602707838212 3.286319738155043 2.8035395423663907 0.19846125172154838 1.3350214825402327 3.06657595833411 1.3502273827361293 1.3407990346918706 0.5006674865321679 0.7746014264855275 1.6620640694910904 3.8715847918760042 0.05217384522296395 
3.803399694089392 3.8020272525846104 3.8997881834196644 1.9720963468799546 4.903934523252153 2.8785838774348567 1.9955283404661361 3.9962083202977974 3.9385842594458262 4.983251485383024 3.987300005621573 3.678554377469847 3.7072893909664977 2.48491268018581 4.281272477877412 2.9185456142129205 1.586487945490097 3.6806155160906147 4.812280119550373 4.248566422352951 3.36256189734068 3.7065824294328142 3.588267496107621 4.756063405186437 3.801680883169294 0.6042664377550429 4.3489334538128706 3.650249781495579 4.714936312433018 0.5989949766518843 3.883080711409916 4.843298060328014 
3.7916330581543694 3.7358651872752318 3.8337150006006766 1.9628367897080845 4.879203474432258 2.8843034759724384 1.996525531669884 1.9641064504147112 3.906226711733726 4.973322693415063 3.998265342703612 3.9877658192674383 3.325356524626214 2.465843115576785 4.136803821463717 3.087400140983446 1.0077068136054776 3.6837703261579424 4.493920235665527 2.0583781565202575 3.4412973645280314 3.743604122882993 3.7423678402372893 4.756063405186437 3.8094789767361794 4.939645345996815 4.363549341661188 3.6493335417037365 3.811432364906807 0.5972168851705927 3.115927538804778 4.471861611577911 
3.8348586121448314 3.7355725222546874 3.935088311829008 3.935933256188061 4.9968184127577615 2.865382703704284 2.92171106607223 3.9528579695958066 3.9385842480467215 1.9732196830965816 3.97317558408712 3.659186804840395 3.7136301906182334 3.0528149674921448 4.286824022982807 2.8497008893968565 0.9814070794710626 4.271128913993445 4.418499490228023 4.232875623184668 2.414417431969731 3.1329275632191105 3.543758861240461 1.3044009445406366 3.825146624162056 0.489079457184754 4.47486917794928 3.613165820267829 3.8768795001373366 0.8728857497200352 4.011682906158011 4.540184351379068 
3.8338823216121782 3.7358651872752318 3.834111349321388 3.97682816563019 4.903487079970019 2.868213700891009 1.9952993693703533 3.9369522154999617 3.9385842594458262 4.945928307195638 3.998265342703612 3.606956427403388 3.325356524626214 2.4658496033248705 4.295124022101205 3.0521982539963135 1.0099965583834196 3.635141999394587 4.493920235665527 2.0541084901460613 3.4412973645280314 3.7792855775077814 3.7426953520516397 4.756063405186437 3.534407757723944 4.9481406985674345 4.363549341661188 3.6508981870505144 4.896580307694284 0.5935201209524281 3.9513858486902373 4.412540231967774 
3.9502053385842872 3.7495683629000376 3.810863532302951 3.943776150291324 3.8956635134420075 2.8668939691409383 2.933719325625262 3.940620278817464 3.937898476456408 1.9349152604924502 3.968915098993457 1.761937300911242 2.7415760396406252 2.4667263694051815 4.173796386595998 3.0570321707579 1.0968959737566377 3.12012390500734 2.0476980939388634 2.469005543085183 3.1706910721434225 2.8206454609089673 3.696945087567374 1.944793801343185 3.535319844238157 1.2011521470130229 3.1090930135295474 3.493251815155366 4.8739854849358 0.5935377356789092 4.005618874377535 4.517486641581542 
3.864046454375094 3.7078696066086105 3.961455051498685 1.9314923803312232 3.8760826058858497 2.862346913778481 1.9545097148627226 3.965720926124498 3.9385842594458262 1.9629757740350549 3.6384503608453103 3.998091259992907 3.7165492176182098 2.489197747188736 2.5095925111542345 2.847548366200412 1.2326307109635004 4.352754780200479 4.444351332430812 2.473268927960758 3.4419651387521992 3.46469444942967 0.25561397848760553 1.7670029386485855 3.8161461738272786 4.686852039267799 3.068969660279959 3.6252596083956803 4.939143928086268 0.8915375179637947 3.9405455932196047 4.539468196506991 
1.9792332714438352 3.7883067808628708 3.857043175602544 1.9078910973137313 3.94013014969254 2.865622701629453 1.9745072061339939 3.9962647546583954 2.967654259702248 1.9611231339002881 3.993714642605393 3.650430037726731 2.7918755837428404 2.4718953857571435 4.282396714944341 2.777819410170486 1.5712125977800941 3.178792038042137 0.8101333678714139 4.137436903376716 3.362783145734601 3.48907056697214 3.584792686556942 1.937025890256306 3.801844959987028 0.479818578437856 2.9558386875540403 3.6240538694043454 3.8843283598412697 0.8864754823008683 3.8829760649530014 4.846969402333321 
1.9291655747917873 3.757894114905959 3.8074399729761064 3.9725524632700786 3.9525476532768953 2.863561476151089 1.9980832965271735 3.9698320696875897 3.9385842594458262 4.93569223328884 3.9949196662549062 3.86356577167804 3.325356524626214 2.4428197267117255 4.147785902731847 2.9185456142129205 1.0023771563109773 3.6854875610322493 0.614432280843765 2.0604604575388294 3.3886265649364016 4.630171065982201 3.7426953520516397 2.651425897225521 3.8094789767361794 4.9481406985674345 4.36210525317312 3.5085390718888374 4.818518634572816 0.5974751346610876 3.893619508333683 4.517728733240913 
1.935409566079727 3.7296247844807993 1.8152679430043677 1.9306117635911062 3.9164373117562903 2.8784941136595235 2.9114801439867626 1.9326144232588316 3.9772611976631937 1.9605294061187657 3.694626365706333 3.8010903422465545 3.472410996267474 2.473276632891098 3.5415926377329785 2.8463061785571613 1.7647451382114006 3.756402630362996 2.547283926829513 1.0907434084663548 3.179808194089527 3.425757128461213 3.674335077339311 2.253213533022579 3.5335819062978224 0.7440264813897441 3.069778949584269 3.6085361450059645 3.868230105771745 0.8911403907573293 4.011233253695186 1.7076177389720988 
3.8348586121448314 3.7355725222546874 3.8409661965711703 3.935933256188061 4.927407355399046 2.8653786906805254 2.9771429108144303 3.9528579695958066 3.938584762486531 1.935301209185375 3.97317558408712 3.656995602335353 3.4783780834546727 3.0528149674921448 4.286824022982807 2.8576220413618385 0.9814070794710626 3.1270665549581733 0.7485907601603732 4.137205015934838 2.441921665249199 3.4406862122449695 3.6446448736602304 1.9326826195906608 3.825146624162056 0.47949330298966997 3.0077907298714908 3.6127170600582343 3.8768795001373366 0.8667912267375041 4.015421183457362 0.17386477966318778 
3.8642013167921903 3.707509647657497 3.9330618297495668 3.935741860952059 4.947750179370619 2.86676244684573 1.924484445664458 3.999870195298767 3.9385842594458262 1.9747555193298942 4.317878254203869 3.670433241239901 3.7165135987881537 2.4900278701517813 4.0580595633653065 2.8493760386065663 1.23467007642727 3.1040953762038885 4.444335837954357 2.4737795407136858 3.441968278139834 3.4803165477480205 0.30743884378369996 1.7443238370224838 3.816149864319075 4.3586411307446316 3.0678908036723977 3.6252596083956803 4.933856098250966 0.8729022875895581 3.9015894976797005 4.536652675311586 
3.8642013167921903 3.7305936994149356 3.8385633177338856 3.935935645345936 4.947776577654692 2.8653786906805254 1.974303372049966 3.9947704254964616 3.9385842594458262 1.9350143033395777 3.9736443051023196 3.655629772882042 2.300453358110139 3.053177955857987 4.286824022982807 2.8863315115962003 0.9826235324588524 3.12478373689532 0.7473762869938072 4.137205015934838 2.441921665249199 3.4890991692487403 3.626807919528499 1.9326826195906608 3.0444120386407825 0.47949330298966997 3.0022900616478414 3.6130412135419476 3.8810875254997548 0.8939977215274105 4.013484369191686 0.17386477966318778 
3.8642013167921903 3.7075099496171515 3.9330618297495668 3.935741860952059 4.947750179370619 2.86676244684573 1.924484445664458 3.999870195298767 3.9385842594458262 1.9741916917710514 4.317878254203869 3.670433241239901 3.7165135987881537 2.4674284647078912 4.129654269074117 3.079617115537822 1.23467007642727 3.2241241326028267 4.435923616834377 2.5777040365097363 3.4422779787296984 3.4803165477480205 0.30743884378369996 1.7443238370224838 3.81574846517855 4.3586411307446316 3.1143603826211916 3.6252596083956803 4.933856098250966 0.8724415824490407 3.9015894976797005 4.536630621217839 
3.8420215661857178 3.7704764715453765 3.8023316471838813 3.9275143579986898 3.996726642981879 2.8785085531916637 1.8785508212824218 3.975950753812337 2.9004309007715303 1.935598034018353 3.766265631711322 3.5502945354338116 2.311833104113404 2.4077886266401904 4.269758917653487 2.857310732511735 1.2453578844617634 3.09522791644624 0.7421461303290534 3.974831209167273 2.451737078630176 3.441359193290327 0.552204031873728 2.663846163454375 3.526937077406743 0.47952784839944324 3.677215195509465 3.6673726815820404 3.879165762667921 0.9309991240763312 3.8842030898156326 0.218368845358484 
1.9984679767326416 3.7603254112277815 3.939195717178273 1.9572473050612038 3.9290092494618913 2.877335940951196 1.9461436486365464 1.9161681481243311 3.9175987632251807 1.9711934096728025 3.7698146015029237 3.704675707423874 3.3246387739826817 2.4676862844027987 3.927297437425884 3.0047350402778 1.239308327500442 3.961564484743672 0.8021455851957316 4.145457251594716 3.1788969827551217 3.4503463558933203 0.605201807957076 3.367836478158819 3.928103507173684 0.602923699312478 3.109417137717622 3.6421888045329567 3.770387357946173 0.915684513283462 3.8972338262697317 2.5704449758867685 
1.935409566079727 3.968392154199939 3.8179151446341955 1.922557735378562 3.9164373117562903 2.8784941136595235 2.9111609125757583 1.9331097954265586 3.9772611976631937 1.9599850084252426 3.7392541501969805 3.8010903422465545 3.4411208540070404 2.4731548421446656 4.317905575679179 3.0657415356755413 1.7782565159898343 3.127714411125517 2.4730309721821815 2.5527835757972834 3.4554184986173215 3.411551935978096 3.674335077339311 1.684040700639279 3.5353219711407897 0.7440264813897441 3.069778949584269 3.6280504565244662 4.435587295634342 0.010506415369562594 4.011233253695186 1.7746082143639965 
1.9522886966791073 3.6986831696039966 1.8152679430043677 1.9306117635911062 3.9164373117562903 2.8784941136595235 1.9334061234478732 3.9746771175753324 3.9772611976631937 1.9605294061187657 3.696016249722143 3.9826997213858606 3.2788102506838697 2.475901199045167 3.540789359155639 2.8497719199500233 1.5421787280283539 3.737322993672915 2.529686870134854 1.0417230070659653 3.179808194089527 3.4224728415349377 0.6613050250627956 3.120155177328204 3.528992427533557 0.7704442753440114 3.069061569457271 3.4882797609587213 4.808958608540529 1.0333620607766205 3.8966010410603666 1.7076177389720988 
3.864046454375094 3.7078699085682647 3.961455051498685 1.9314923803312232 3.8760826058858497 2.862346913778481 1.9545097148627226 3.965720926124498 3.9385842594458262 1.9624119464762122 3.6384503608453103 3.998091259992907 3.7165492176182098 2.466598341744846 2.581187224788125 3.0777894431316675 1.2326307109635004 4.352754780200479 4.435939111310833 2.577193423756808 3.4422748393420637 3.46469444942967 0.25561397848760553 1.7670029386485855 3.815744774686754 4.686852039267799 3.1154392392287527 3.6252596083956803 4.939143928086268 0.8910768128232773 3.9405455932196047 4.539446142413245 
3.8642769186811514 3.730629507041569 3.8893821417986825 3.935935645345936 4.947776577654692 2.8653788923297165 1.9235658157165787 3.9528579695958066 3.9385842594458262 1.935301209185375 3.5466003450004537 3.7051062862585438 3.659791152246149 3.042726516963255 4.286824022982807 2.7623717294992467 0.9785990063122942 3.0848483044964863 4.173516806674767 2.5684235576661814 2.441921665249199 3.440833337076505 3.6545492565576656 1.9326826195906608 3.107260750903399 0.48202492211413583 3.0022900616478414 3.6130412135419476 3.8768795001373366 0.8698749593927603 4.015421183457362 0.17386477966318778 
