1.9153844076702433 1.9270819455314356 1.7623272649588084 2.850709853998443 1.8408602658873696 2.9003638880960354 2.9338781323931333 1.9632321658334717 1.9604201211492858 0.9192388122423427 1.289288280587102 0.7465954575107655 1.0295507152223418 2.24240237976946 0.2774741526200919 1.0849382594053556 1.9811187184326815 3.2929021456017473 2.5342896590842368 0.8864465769671128 1.338877346942601 0.9376982494043786 3.1395182065143405 2.048784838018729 2.823355849024255 1.4916738557227767 1.4312651674507364 2.8044866421739965 2.3882244843819023 1.8769172220742605 2.632894769205316 1.6719908555498169 
1.659758633473644 1.9367251452230512 3.863412579256818 2.9294632452052523 1.8363208025136402 2.9487167086611628 2.9340521021240753 1.9734392603268232 2.9762382068411726 0.9171051461360965 2.978612964040196 2.7870075972771997 3.901392823231577 3.1921723562675424 2.685645264867387 3.1765232542802515 2.4834083909940765 3.1169585557094948 2.4797953599514972 3.4277220609237977 3.178796744062327 0.9439192867610815 3.513814894367783 3.3557443245427807 2.7783094037478313 3.8491797053086225 2.3601099883299463 4.371533518959471 3.0466882999285656 3.064260767689732 2.073438462757185 1.9494241885378034 
1.5982348111201459 1.8473821628403078 0.7570751477099947 1.8206965846364451 3.9566811664027175 3.9659995368825602 2.9343516262606735 1.9052288907213941 2.921786920457076 0.988903079502551 2.766794373551053 0.7605529657555381 1.2415733500632216 2.1489023687760174 1.8184807291512908 2.1741094169139847 2.2642558729122437 3.148575250920219 1.6596257068233464 3.5367655663677255 1.1508218731198803 0.9212160791368101 3.508687354600427 2.104911834140292 1.6858462076032394 0.5348502915829432 1.6676900925390798 4.240949321546257 1.4634590829036807 3.5626459513910076 0.9762805002824386 1.9214805840447846 
1.6332429694060175 4.806158696945062 1.869979293640502 2.9919541727775174 3.8567583320917533 2.9487092585528383 2.9434265899048566 1.97454743097615 2.9063237357356124 3.970482011078319 2.9908258330404593 4.078995286115506 3.896634960957091 3.1566482506942934 3.830619992176557 3.264197804187066 2.2845370236906897 3.106652695198751 2.461117080097501 3.4284400391264733 3.1729658725690664 0.909027731860613 3.5139318938173525 3.3875628030956793 3.616827148975022 3.743714880860684 2.9067367699708004 4.177277809517553 3.0411000766496517 3.0686769141274457 2.596438921720736 1.9490502527939184 
1.6329059420270122 4.806158696945062 1.850787769249031 2.9919541727775174 3.8567583320917533 2.9410750807041786 2.9434265899048566 1.9369299880517616 2.9080540982448375 3.9804271002815996 2.646704085709258 4.115427290508135 3.7996842902080292 3.1566482506942934 3.830619992176557 3.265830372386603 2.2845370236906897 3.106652695198751 2.461117080097501 3.5670160635454957 2.833116333741746 0.9115407194752381 3.495284275703285 3.3871991500208045 3.616827148975022 3.743714880860684 2.9067367699708004 4.177277809517553 2.4378473966460743 2.8017765028147985 2.596438921720736 1.9331845830892165 
1.6166971657054232 1.9223992862598716 3.92594408118033 2.832079146469785 3.8525520855949185 2.962363261195946 2.9831426093378606 1.974044944087552 2.9082031595224835 3.9315495688224713 2.9353176837156796 1.3738868548969907 3.798634100374019 3.2566522469026262 3.8420336608448267 3.1776713914755397 3.5521992214494587 3.1088341153395227 2.4617826519254504 3.390406966427757 3.2225048854066345 0.9142710764662271 3.945866103611395 3.3871991500208045 3.613414505502966 3.910262556379422 3.8681805091234227 4.164899688393534 3.056650432393573 2.8034961567308816 1.9472442094299403 1.5618275022370867 
1.6166971657054232 1.9223992862598716 1.850787769249031 1.827653698579466 3.8554954484235027 2.9620005075327915 2.980870074751852 1.9737309013594875 2.9082031595224835 3.9315495688224713 3.0748350069958224 1.4190274635272313 3.799070806771602 3.142919901202351 3.8380516884631675 3.265830372386603 2.2176033779597217 3.1088341153395227 2.4602964402184684 3.5390235795727496 2.80156736758267 0.914348669935343 3.9415251200253376 3.3871991500208045 3.616827148975022 3.0380832980004358 3.8680891056794593 4.187735135206812 2.41280111484828 2.803462722164253 1.947614079687166 1.5618275022370867 
1.5933821989828514 1.9246473028137276 1.794079561417982 2.839999396070051 3.85167600492493 2.9429332702178357 2.933982583899237 1.9635276424652628 2.922283882276507 0.9919906662447383 1.2685283306687094 1.845837357803696 0.7254711842201993 2.380524126260267 1.8319269867252932 1.102841725273146 2.506701776028344 3.170179569120192 1.6376954178484995 0.8859661615750647 1.2263875002780757 0.9374488308148178 3.4942804951538657 2.1511991818565948 2.7758553339499734 1.684221273547374 1.6422308119017532 0.15156324135569443 1.3659298111114504 1.845469881682524 1.923533326140148 1.953495265617734 
1.6166971657054232 1.9223992862598716 3.93826854556318 1.8296811116766043 3.8554954484235027 2.9620005075327915 2.980870074751852 1.895189430990174 2.9081640603009182 0.9900138816141111 3.0748350069958224 2.809111646756455 3.799070806771602 3.1414874533928936 3.8380516884631675 3.265830372386603 2.207553937668462 3.1169428065693214 2.4602964402184684 3.5390235795727496 3.175780573183727 0.9145356315980957 3.9415251200253376 3.3871991500208045 3.6166663740608795 3.0380832980004358 3.8680891056794593 4.2449926807485845 2.41280111484828 2.8047976788990545 1.9443849768067945 1.5618275022370867 
1.823722011179453 1.8946134726364734 1.7820222010282192 2.8047914148089994 1.935337458741363 2.969107346770337 2.9343510930711676 1.9566184892405845 2.9210430153534706 0.9898557597362293 1.3266441773274047 2.65015488535914 3.5027130740605457 1.4895699298016556 0.4374347679095354 0.9734495997975593 1.866657729245491 3.2703913636440984 2.4029968135419235 0.1940690366382858 1.183254383725289 0.9369392827893671 2.918781967207365 2.2421659654213846 1.6655759745492231 1.663844756547583 1.8349772920796275 0.428540313132522 1.7542668488595434 3.0492695964560244 2.0086895592224945 1.6670357871731352 
1.711466003433402 1.9223992862598716 3.9865637882118046 1.827653698579466 3.8554954484235027 2.9620103489440477 2.935026325865482 1.9715814644408314 2.9082031595224835 3.931706027719447 3.07471272815613 1.4211486071142079 3.8086352222712754 3.969728167181022 3.8380516884631675 3.265830372386603 2.2176033779597217 3.1090979698602665 2.4360974637471964 3.287856532080543 3.2165891603761474 0.9138727910392562 3.9414862507967254 3.3871991500208045 3.616827148975022 3.7697566305301202 3.8680891056794593 4.187735135206812 2.314596092866987 2.803462722164253 1.947614079687166 1.5617357228392983 
