3.6699319298425572 0.7345338333904832 2.8945846663829706 0.8941343273167399 4.846705324631793 1.9624714339823146 1.8951205678023957 0.9041152173520924 0.9895027069353409 0.9784550647795613 0.06705233483564443 0.6778125280650953 0.3140200579356699 0.7402394014531146 2.382107958468759 3.836055512328962 3.119854270768706 1.9000127128371331 3.7740216086293614 0.31656416877059 2.4772231024683546 0.6719191098289043 1.0199579868413353 4.142439986450984 0.5312375137853256 2.4595709411801026 0.5436460823402377 2.5623065318244835 0.8689827683756586 1.978793601718011 2.384320825097212 1.694348751632756 
3.676718194192155 1.7553844248661223 1.9871794583524116 0.8941343273167399 4.8467058002713435 1.9624714339823146 1.895119050143923 1.9255613040125599 0.9218691990890504 0.9821686003139938 0.06705233483564443 0.6778125280650953 0.3140200579356699 0.7402394014531146 2.5798045428859 3.836055512328962 3.1424921278498963 1.901243758019651 2.3226029548423757 0.31656416877059 2.475180699959582 1.2676851712316517 2.21024246972803 0.5282293486634355 0.9759111616527363 2.4595709411801026 0.5427886361455291 2.5623065318244835 1.8550254527781682 1.9080351965398765 2.4210349087185574 1.6144056965696123 
4.891809506993699 4.821480075152912 2.860126767828925 1.8661621835557467 3.8812169735525464 1.9671558372147488 3.895290093394923 0.9311816871341235 4.992688473596727 1.9492260565781727 3.248376530496465 4.007598688260059 2.3359162321879485 3.6164571613865086 2.3406911702252775 3.960429831157148 4.071188760044908 2.687805729209075 3.743694799140682 3.1354328143200187 3.9371523161227384 0.8336060751928315 1.7516960923926017 4.78333298774567 4.158628597703112 3.302168978553937 4.269037036132096 3.9972623829211886 3.845421165817634 3.9558424155970817 2.634410461944925 3.8130562056410233 
3.70834706169808 2.979165427213732 2.7765980844007307 1.9817230995837065 3.85246414263244 1.9438647978057002 3.8973621700565113 1.9125021387305206 0.9840277802508086 1.9444059633402235 2.974095269153864 3.491698803029679 2.3864712441849094 1.491360066275364 2.3638911521875063 3.880873086066054 3.125765458555009 2.4612507185374737 2.4424830948315446 3.184657250944532 2.517775594364382 1.2411291686236863 2.272965456051676 2.1648513089130477 4.267460919346756 3.3638080572135394 4.558069950819935 2.8641358230097467 1.8475031398816317 3.317544340015781 2.3130071618278882 3.9390875202109292 
3.7081433779402126 1.938317278429274 2.9477098676239226 1.91867131291976 3.855868503508891 1.966176075819345 1.9139112042229975 1.92857334816273 0.9939244828314845 1.953545066930744 3.110850601541183 2.908438986913683 1.2253675777235546 1.3757663367667896 2.9581164123678736 2.964142062895452 3.3823420560984516 2.466487945276459 2.302003079536474 3.0984441409446846 2.050826397058608 1.0741631172012007 2.2453792809027426 1.8713482752019928 4.0040122407787955 1.518348812307242 0.892181543392723 2.6113497169063073 2.1798812599307427 3.274329088976443 2.3476357029564694 1.8438217952540419 
3.676718194192155 1.7553844248661223 1.9871794583524116 0.894197119131007 4.8467058002713435 1.8974509366685939 1.895119050143923 1.9255613040125599 0.9951823438192857 0.9821686003139938 0.032274383703129246 0.6778125280650953 0.3183933815729547 0.7402394014531146 2.5798045428859 3.8361028292584605 3.1424921278498963 1.901243758019651 3.874533671875426 0.31656416877059 4.024591070671079 1.2685177138901795 2.21024246972803 0.5274714456456197 0.9690343289434056 2.4595709411801026 0.4831666961811426 2.4674116907938726 1.8550254527781682 1.8907202373184289 1.752753827875565 1.6144056965696123 
3.649098208578088 2.6712114935138684 2.873046517768818 2.8386920407304164 3.895525794634401 1.9470891726284598 1.9731783648790981 1.9304894996617668 0.9707420645490152 1.9729832806734124 3.0650356663199636 3.8657558668665337 2.33066776578386 3.477333058842568 1.7343617162186624 3.9029525664637674 3.1331849730665633 1.881585549452737 3.6484943659758464 4.36370601837523 3.9379907689441485 1.2459379808195583 1.7017051101239518 4.796954572836066 4.084171278809217 3.299414661769316 4.1798500530537295 4.092394746937711 3.9838722872177876 4.133646116906521 2.9314527197058604 3.7982730437325163 
3.70723547184594 1.7553844248661223 1.986551011955961 1.9355804483742127 4.8467058002713435 1.9432896816475418 1.895119050143923 1.9924158186511578 0.9218691990890504 0.9821686003139938 0.06705233483564443 0.6778125280650953 0.3140200579356699 0.7501903633792553 2.5809341719094343 3.827590060907016 3.0590143156692577 1.8998858816812052 2.3226029548423757 0.31656416877059 2.475180699959582 1.2676851712316517 2.2071544854811913 1.8413654042771226 0.975800176425446 2.4618804759853825 0.8647742907741109 2.5606111333485866 1.8550254527781682 1.9788981022627121 2.4218046704187444 1.9669569788454042 
3.6700969997488833 0.7345338333904832 2.915488646726878 0.8941343273167399 4.842933122212541 1.9673368072170192 1.8951205678023957 1.9277552864694065 0.9815415025533125 0.9821686003139938 0.06705233483564443 3.412877793203127 0.3140200579356699 0.7402394014531146 2.5798045428859 3.836055512328962 3.1424921278498963 1.9086935960816227 2.3338317059642666 0.31656416877059 2.2497685131700806 1.2722597129380178 2.2103921025627775 4.911158119268484 0.34175702018040194 2.4595709411801026 0.36162196468561525 2.6264822510921486 0.8385127243194672 1.9081312573155322 2.367191537976959 1.7193765118480322 
4.861763940384574 4.821480075152912 2.863242269093851 1.8771891217313719 3.8812169735525464 1.9671310590670468 3.895290093394923 0.931113050762383 4.992688473596727 1.9492260565781727 3.248376530496465 4.007598688260059 2.335892449559995 3.6164571613865086 2.3406911702252775 3.9036272066379327 4.071188760044908 2.673575006839809 3.7436971419609293 3.1354328143200187 3.9371523161227384 0.8336060751928315 1.7537430991679428 4.807856025573782 4.158628597703112 3.302168978553937 4.269037036132096 3.9972623829211886 3.845421165817634 3.9558424155970817 2.634410461944925 2.5555913812681763 
