2.634967022079769 3.748144113614043 2.895214764165748 2.8020006774587456 3.960493390568993 2.9925508168995605 1.9365244602048632 2.9692689225739084 1.9031430153530646 2.9410343069480853 2.8519643874128495 2.9358848000619346 3.8696397459791054 2.636980791457424 2.860828923081505 3.212701333814082 3.848958045352432 1.7734426172840476 3.7744742690563 3.808803851493126 2.9208561541097113 2.2559234467216753 2.3014052349940077 3.390773231019013 3.3344831370829473 2.8138283966481272 0.6474991539798944 2.883840469025785 3.0082836311295136 3.491553008248232 2.257765510081212 3.5934729813026123 
1.5024820936646306 2.742092119492483 1.971976158014678 0.8904538604406942 1.9442339142705358 2.991660333054683 1.9290247054129124 2.9119677991663777 1.9735804475908236 2.9828688874142624 1.2772815208853443 2.9914088858071226 2.4819238733503166 1.8014195587751178 2.7167737037535233 3.238354845451721 1.2110789761521228 1.7881569728256173 1.5602865815892433 2.784718275715062 2.873994728241384 3.9303659129130413 1.993745086383126 3.369961361968432 2.105032231804783 2.917437866515348 0.7834762582821708 1.7330296147258193 0.6691736516450184 1.7380721136307664 2.331194559962217 2.799657714886928 
1.567152372539072 2.6770580962197843 1.9603482392792277 2.8461318034201764 0.8449819499273477 2.991171511535872 0.9790500026317466 2.913373721184546 1.9817891767692053 2.991194549798808 1.6729152205677869 4.62397792908779 2.6551781092769335 1.1218812395129485 1.685098145834797 0.5155000241457135 1.5459085242302444 1.5250395838244168 1.692917274031738 1.3738910757703455 2.936407840075036 0.7222645278698652 3.224598437026848 4.117270568482679 0.42977848035503674 2.8485142116845372 0.720432813928677 1.8425459090902967 0.5006740524844091 2.418997595174787 2.2759072031302483 1.339698670101609 
0.8874629792528219 2.8966927054931686 1.9735802285140314 0.8862041166482304 0.8450012840114401 2.9807528455417547 1.9272599816890341 2.8950977096027617 1.932295000914333 2.9430760803528297 1.6632368875024361 3.1462344850326147 3.4415897690450397 1.7633028459564544 2.7813414396784393 0.8038679199403179 1.2739941733617859 1.7463051004671268 2.265773409921257 1.4037593660303609 3.0288044076767413 0.7579710347795856 2.9232823087078867 3.3704762384926585 0.22638558005342446 2.8513714630518066 0.5910423843908622 2.145788319503727 0.7339907104712456 1.810167582469562 2.2147639427335326 0.9364744264559306 
2.6572821890793463 4.765265066474638 2.9227963977318185 2.849426870669674 3.941490251781995 2.9911129587231944 1.9147398993901579 2.9141133496124083 1.9047999999536365 2.9706263002149225 2.855517039182356 3.437640395910949 4.0716714161319025 2.6273399672332154 2.7994222450525945 4.412604044302915 3.6483245895482814 3.691642740575911 4.119578813503661 3.809998303541598 3.638993597191202 3.8390041242350277 3.2643568029826198 4.148691564262906 3.500435681212103 2.8199358578553624 0.7020750110349703 3.1152489826501926 3.0943034163755594 3.583234842692336 2.698981156028437 3.593982669869178 
2.657877618673237 3.678716613127465 2.9216461161888354 2.801338165008784 3.9686015658536458 2.9913345712810027 1.9153715996598022 2.9968189505920275 1.9029330775860644 2.941270529332424 2.764123500431836 3.224495149637764 2.6508685301584447 4.427060742362736 2.799362225029919 3.9404708046007038 3.037451808457605 1.6786805071847681 4.113531881970603 3.979968796056438 2.8996697169689085 2.2915861438869616 3.209066138659062 4.158194823725752 2.8601877396016584 3.232385685622509 0.6288261527429921 3.029585251077733 3.045296654685653 3.5025722485743174 2.7020830771954802 3.5984416408396935 
2.6357368322407817 4.837036407225534 2.8900535262050657 2.8515702011552624 3.9686015658536458 2.991080142639353 1.914131004489511 2.998407568840555 1.930039982438036 2.9702492958780735 2.7647658429852378 2.929815253861601 2.643807492105472 4.427060742362736 2.799362303891169 3.945435263196111 3.666182130225664 3.6916318651433966 4.111463305740547 3.976040714161982 2.913227475214548 3.721600891231006 2.8425661221400147 4.160339586835287 3.358740357237778 3.232385685622509 0.5840302128294683 3.168944856096565 3.0413437205920477 3.5020571371905764 2.2618209916378413 3.6046000626990806 
2.633838222048329 4.814151892093087 2.922598515961156 2.851101241302703 3.9093320907674918 2.9910102175666484 1.9153659681844366 2.9141133496124083 1.9036231432944706 2.971330462704965 2.8564645633724326 3.2238617597562254 4.0166227772305625 2.637426828284366 2.798389713581507 3.9421165528731015 3.5190952825333532 3.691642740575911 4.111490280475869 3.809998303541598 3.6504929268290134 3.929935692921632 3.238120322547452 3.421163403290951 2.2173402317234605 2.8199358578553624 0.7024036540275982 1.9225938998669285 3.0475911049734665 3.5173439026074758 2.262244320436012 3.595968010955642 
2.635141402646891 4.765265066474638 2.922598515961156 2.8494320196773897 3.941490251781995 2.9911129587231944 1.9147398993901579 2.9141133496124083 1.9047999999536365 2.9706263002149225 2.856431586321365 3.4403697020787836 4.065985562177784 2.6273399672332154 2.799422323913845 3.9421165528731015 3.6483245895482814 3.691642740575911 4.111490280475869 3.809998303541598 3.6504929268290134 3.8390041242350277 3.2469784896557212 4.148691564262906 3.501151682063619 2.8199358578553624 0.7024036540275982 3.1152489826501926 3.0943034163755594 3.5828885449518104 2.26216011880158 3.59381031005546 
2.657877618673237 4.837036407225534 2.890251407975728 2.851565052147547 3.9686015658536458 2.991080142639353 1.914131004489511 2.998407568840555 1.930039982438036 2.9702492958780735 2.7638512958462287 2.927085947693767 2.649493346555428 4.427060742362736 2.799362225029919 4.415922754625949 3.666182130225664 3.6916318651433966 4.119551838768338 3.976040714161982 2.9017281455767363 3.721600891231006 2.8599444354669132 4.160339586835287 3.3580243563862626 3.232385685622509 0.5837015698368404 3.168944856096565 3.0413437205920477 3.502403434931102 2.698642028864699 3.6047724225127986 
