2.6444057439352116 0.767013827929541 2.8420611787419916 2.875008007692453 2.882364610957763 3.861010369907931 2.904414906191982 3.986607412666669 0.9338930235907332 4.960483404327469 0.8706273043654642 0.3778000916537998 1.0973396340888233 1.840259718713079 0.3950545511456506 3.9651900264250055 1.9926095065868517 1.8727867343886098 1.8755735228994805 1.7490396772391041 3.5001983141197557 0.6719008255373423 0.8800146143716311 0.3671790568910304 1.8953518386422519 2.277906243837588 2.2623648578983193 0.619217452630431 2.1501252440891605 2.7791659392513477 1.7278361657569414 1.2027058612752435 
2.644245713420495 0.7497344345402575 2.8417897110525594 2.8745669167639285 2.882364610957763 3.858169905398343 2.904393115867905 3.986408354586139 0.9338930235907332 4.970493542626633 0.8594299222801426 0.3778000916537998 1.0959235084725676 1.8565417095521242 0.3869654698311382 3.9649799739914253 1.8320992590951868 2.7986356210737897 1.6043625910848494 1.7641382464945945 3.3573081632670996 0.9021500489554479 0.8400222655902558 0.36797761231449755 1.891668319358447 1.958198176598125 2.157473988197082 2.3190277536831005 2.1501252440891605 3.8023091488915246 0.626607229711208 0.6452105345332549 
2.6424584526964003 2.80339002445623 2.9362882178756697 2.8767803251655795 2.881408697313459 3.85864348112557 2.9651273865448444 3.934791810104841 1.972142684191686 4.965739558696323 1.5931712372842148 3.282936486883553 1.2710359038806252 4.081180984026221 4.347054125183906 3.9644823393746513 3.128747795874645 1.8706118724247067 4.0794490187324675 3.9247440552901733 3.48055640577776 4.174429812169911 3.434364874212844 4.2377488083203545 2.0223545827892893 3.732308237116766 3.7179341045851375 2.9896381901916924 2.552020168139391 2.830237325710881 4.728626577670141 2.9336559836940603 
2.6400233950684115 0.7320317622291466 2.842007972529911 2.875464531839237 2.8823646123908495 3.858297932734321 2.904402395154651 3.9665829702997493 0.9890802264416425 4.967592350645355 1.0270713508155693 0.3784592887262692 1.1107934769182901 1.798031859215785 1.6519731876058472 3.965330546240125 1.8273229651979002 1.9252479802182623 1.569599981373433 1.6443843510725413 2.7586168687210817 0.6870782237193968 0.882416548759853 1.002490529814999 1.9758613532618274 2.5722312852942055 2.263917844766551 2.454074854187145 2.498590528077196 2.8508250788972376 1.7247155445944988 1.2618729353311007 
2.842577140445582 2.6900635298885884 2.979981814989074 2.8736142817856885 2.9821717152564284 3.864756675127223 2.9035093371388947 3.964188138112497 1.9538597056011213 4.965049518872592 0.6996693940924 3.2807221422912285 1.3699718457664662 4.04471814156687 4.440395582991265 3.590404087026419 3.128851533215524 2.824939426991758 3.8029061154201056 3.996387523290422 3.543293880553663 4.1872055487755695 3.109452016487421 4.191875020058124 1.6526531409755916 3.7048835619212372 3.81017763184989 2.2526409232860116 3.2844114537076945 3.611922679502948 4.791972424870362 1.5318286903734966 
2.6402511128711836 2.7518739299012513 2.843829043108581 2.8412159869080833 2.978631697839145 3.8670286112007592 2.9056811374557245 3.9359562258894902 1.9721794113608104 4.998698282177028 1.0271407412203901 3.2829344259389623 1.4264395454240817 4.051773658200424 2.314078903989774 2.9593185092735976 3.1288907725133566 1.8706033492898213 1.9420908647686894 3.9199666121333663 4.465462909037144 3.909623812633908 3.3236505309681648 4.204097187687375 3.9329678787489493 3.1506064684716195 2.365489413716125 3.139860260595417 2.552109565789254 2.830060043492694 1.8095983072772053 2.855428362323244 
2.6424584526964003 2.80339002445623 2.9362882178756697 2.8767803251655795 2.881408697313459 3.85864348112557 2.9651273865448444 3.934791810104841 1.972142684191686 4.965739558696323 1.5931712372842148 3.282936486883553 1.2710359038806252 4.081180984026221 4.347054125183906 3.9644823393746513 3.128747795874645 1.8706118724247067 4.0794490187324675 3.9247440552901733 3.48055640577776 4.174429812169911 3.434364874212844 4.2377488083203545 2.0223545827892893 3.732308237116766 3.7179341045851375 2.9896381901916924 2.552020168139391 2.830237325710881 4.728626577670141 2.9336559836940603 
2.855869895117715 2.7956012023213344 2.9358026517538933 2.8735903487223218 2.880924478482116 3.858301498910494 2.9624463675147386 3.9641563190250415 1.9413945812740745 4.965739558696323 0.6949116421805484 3.2829776755126914 1.275254241993109 4.03730478860309 4.360275577303472 3.5891446515718823 3.128852161815169 1.8891489605104494 4.074570649235007 4.2694450101036 3.5451425471462503 4.186471831885852 3.436601021201206 4.2365352750322565 2.0316499624126583 3.754020400906975 3.8107427383884236 2.2420998639202945 2.547443355821991 3.586087698712859 4.748393262814549 2.933149207477992 
2.6452786724587773 2.7919167322059266 2.842815233427978 2.8737810874475636 2.882455679306688 3.886220209503792 2.9039079497688536 3.897268383553731 1.9866040529257176 4.965242531316056 1.2068979771253718 0.4527328033331759 1.4545751099780921 2.0846394055458672 2.235465708803332 3.9310702296008797 1.9249270334877666 1.8719290429550213 1.6823761696721753 1.6726357438581623 3.5005003457037756 1.8140654874718694 0.9070088697760421 0.500847311542592 1.9685017621631635 2.461935376237264 2.0873585673669983 2.286157515644686 2.513007002289309 2.8729002603095637 1.7591979691693007 2.851986119645649 
2.92267436808039 2.6855818227933876 2.849976315794555 2.886471706261023 2.882275095962205 3.8582442536093975 2.9043971922939886 3.995031242324199 1.974003983214 4.925694195811562 1.0145430635148056 3.4386262516331967 1.3779216829461052 3.8275508084348746 2.0351988447881024 3.978934680462916 3.183020598160938 1.9080110220131736 1.9695681427897116 3.990897150328017 3.4679388217621265 3.945089764812333 3.232048502607034 4.20977006819237 1.9793478325746707 3.9052459131570414 3.937698477229713 2.9112058775523693 2.7111196400815034 3.8305091507237874 1.739050298952776 2.8371041018977365 
