2.69535765580332 1.7017730366087445 3.8347154741853386 3.904869298961828 3.939769298208945 3.9571484407129445 0.9253072438634049 1.9376537548820831 2.987441658508649 2.925890588107533 2.2514431771335817 3.136146943714949 0.6708475409286796 1.5029929269613156 1.125045162962488 0.65009458413052 1.8579225067614358 3.00611099708258 0.4241887990215936 0.3656681010758711 3.3042869359910014 2.1499428802674063 0.47192170889935836 0.1579881443787931 1.873787889390566 2.27705121634489 1.36775880509121 2.053313960797524 0.6731140276463776 3.7056784136825733 0.49459202328351926 3.1465982165232815 
1.7105281063682671 1.8800125424818395 2.9183837752962756 1.992408392203263 1.9893658780674206 1.9100990719488533 0.927044635551098 1.9659792270749248 2.925669116278058 2.948899415776086 3.06858968620263 3.0742483921423336 0.7029323932671974 1.8105510500263065 1.1667863006246 1.1417005568322656 2.020196891120476 2.0943125455231333 0.9769079257746595 1.3725816311224381 1.1843894999602322 2.1521371696533205 3.1075884018887803 3.4869436324149707 1.661474559757318 2.3307700385409196 2.546129418926267 2.066956101984212 2.3531791010524516 3.245962324963415 3.3311409639788607 2.8941655626662426 
2.530959152815594 3.968060790242845 2.984229258311276 3.8506524438218173 3.9010559256563297 3.946172484705574 2.918604951279715 1.9600718319099588 2.9146032070333163 3.9523962837730693 3.000357301531817 3.1168990636077702 3.107811047874843 1.5069594728658287 1.176857116960949 0.19876269446037664 2.8528988735261964 4.071341816066486 2.9225555256590687 3.559551175763412 3.6853631529052397 4.476054534343259 3.155186313613959 3.6704426939269235 3.5279299142837868 2.8751236787184316 1.4608733163494527 2.278902037023196 0.9075598097200392 3.266912250419604 2.8661989683799955 2.717704509781344 
2.7237985511164298 1.8402892358187746 3.8203682692614027 1.886416344109352 3.851245005702858 1.899076039157174 1.9339395183463988 1.9827622831699794 2.9931114490472486 0.9452283660919942 2.1965379882717793 1.043043369856371 1.071383756083113 1.8997668817005628 1.0077458159354844 1.396073028333121 2.123617530938602 1.2439208088343356 0.9453738061158672 2.0541194025742167 0.44354403549966726 2.1841192221980834 2.9231619813864085 2.4204614073758246 1.3312404046156878 1.4344621167682479 1.0515309458093818 1.9991637074666881 0.7230049301986529 2.838661249944011 2.087362508764268 3.0233746888982638 
2.6617233632811486 3.969318277042396 2.982911567200866 3.851801351882812 3.901561705026603 3.946172484705574 2.9726069256620775 2.9102650009152558 2.9247754225967038 3.9254138269737173 2.239210541529999 2.6253903297480203 3.1068133224004555 4.157370273947972 1.176857116960949 2.8414061622246107 2.9180200357810278 2.944140417124847 2.9469318322567912 3.559551175763412 3.6853631529052397 4.476054534343259 3.1401706842507924 4.147150906620512 3.527708233868098 2.8886944683055504 2.7207092489837565 2.2781486035431464 2.3475491164052786 3.266912250419604 1.9399461241675395 2.717704509781344 
2.6617233632811486 3.969318277042396 2.982911567200866 3.851801351882812 3.901561705026603 3.946172484705574 2.9726069256620775 2.9102650009152558 2.924687353172215 3.9254138269737173 2.9802198961359654 2.6253903297480203 3.107781270414507 1.465499753457968 1.176857116960949 2.7359651443993864 2.9180200357810278 2.944140417124847 2.9469318322567912 3.559551175763412 3.6853631529052397 4.476054534343259 3.1543548765700735 4.098676967554122 3.525459823741793 2.8886944683055504 2.7207384470932494 2.2781486035431464 2.329231251356833 3.268017669084214 1.9399461241675395 2.717704509781344 
2.6617233632811486 3.969318277042396 2.982911567200866 3.851801351882812 3.9010559256563297 3.946172484705574 2.9726069256620775 2.9102650009152558 2.914691276457805 3.952446494949808 2.27172352136421 2.6253903297480203 3.106843099860792 4.180862244545435 1.176857116960949 0.3066887861562324 2.9180200357810278 2.944140417124847 2.9225555256590687 3.559551175763412 3.6857539672408857 4.476054534343259 3.140155775565114 3.7079265955083547 3.5277192990338118 2.8886944683055504 2.189567779550284 2.278902037023196 2.347611260201142 3.4030830068282016 2.8661989683799955 2.717704509781344 
2.6617233632811486 3.969318277042396 2.982911567200866 3.851801351882812 3.9010559256563297 3.946172484705574 2.9726069256620775 2.9102650009152558 2.9146032070333163 3.952446494949808 3.0127328759701766 2.6253903297480203 3.107811047874843 1.488993805804633 1.176857116960949 0.1997249334760202 2.9180200357810278 2.944140417124847 2.9225555256590687 3.559551175763412 3.6857539672408857 4.476054534343259 3.154339967884395 3.659452656441965 3.5254708889075075 2.8886944683055504 2.726068616195457 2.278902037023196 2.329293395152696 3.4041884254928116 2.8661989683799955 2.717704509781344 
2.638043765918256 1.7121742844435148 3.8231138789658656 1.886416344109352 3.9746742203390517 1.9276038770123591 0.926439314590648 1.936077559612303 2.9240206581388852 0.9603327489644014 2.198046577590263 3.19626292263029 1.0713420086350975 1.5143475926409413 0.8952755058781494 0.6975651564872009 2.061116079244864 2.953362520169745 1.4590781520228 2.2463068330106033 0.5822441858524021 2.5110300461312183 0.49265499546634195 0.02521153891200545 3.0095451750549147 2.363313047038247 1.2080310164256431 1.9989995467583994 0.8432236011269828 3.3451032900804476 2.0875570174909206 2.857472274648142 
2.6623164735086267 3.969318277042396 2.9248333489829172 3.849542125321965 3.8792687375336437 1.9499038132722821 2.9714877956336885 2.9098228274838993 2.91492202228977 3.9255205762087004 2.2204198130086557 2.6253903297480203 3.107811047874843 1.4886664717474725 0.9630224204886285 0.5305639072054092 2.740845720780687 3.0137919323851836 2.922450964526817 3.559551175763412 3.6853631529052397 4.506326912787298 3.3542652458176745 3.891827044167659 3.5254049937639893 2.8901525797803833 2.7278861780775365 2.2937529718361658 2.320235383374882 2.965480942016571 1.999289410845476 3.6788968180720323 
2.58643150519951 1.8090485293993845 2.982471157169988 1.8769622348360826 3.8994532987555397 3.994571395550865 2.941890722573077 2.9496642296640987 2.9245149370889694 3.9549461482061705 2.9987140246437893 3.2078302486005144 3.217818087885014 4.173738914252398 1.1556704528110022 0.09210358864008228 2.6854365672867404 3.1299359083121496 4.0322335256735595 2.039358799799539 3.281586568440309 2.1685533392113325 3.173351711081083 0.3344514243679746 3.512589574236372 2.4991789602449375 2.551152752596731 2.331104905029227 3.6049341665079204 3.293786791355979 2.905006083513583 3.697327823211521 
2.7382747761118895 1.8079284867977816 2.9243929389520393 3.835777680094364 3.8737120675399956 3.8666449478879676 2.878830652875644 1.9660006932668332 2.9134920229435246 3.9549461482061705 2.9987217498653864 3.194454238174606 3.2672123632634444 1.4875747767132332 1.1771355253706313 2.3214103378638287 3.1951560797276697 3.1299359083121496 4.025623026535805 3.5413238706831973 3.1787224487990184 4.807624585683888 3.173058126022721 3.5260398340926793 3.5277943034042503 2.8884220901247266 1.4707789273221437 2.50953574867845 3.8869262121321833 2.990921078064696 2.041945804209946 3.698285210919223 
2.712514411684408 1.8402892358187746 3.8203682692614027 1.886416344109352 3.851245005702858 1.9134302332767663 1.9339395183463988 1.9827622831699794 2.990019773082536 0.9452283660919942 2.198046577590263 1.054498998911446 1.071383756083113 1.8140896752434337 1.0077458159354844 1.0859450384144276 2.123617530938602 1.2303601640550994 0.9453738061158672 2.0560952738996994 0.4409016265045367 2.1841192221980834 2.9231619813864085 2.4204614073758246 3.0095451750549147 1.4344621167682479 1.0661307965409716 1.9972635566695676 0.8445071094319008 3.3451032900804476 2.087362508764268 3.0233746888982638 
2.6969089209453383 0.8543729746631251 2.9818551248559566 3.9515862096483683 3.876978778551491 3.999065911269526 0.9269053096244501 2.93660926462119 2.9245689117017912 3.92552582528933 3.011359633398051 3.0493039268361097 0.636521325579505 1.8098453181102374 0.9598432314612725 0.5071936051400587 2.7422668425921937 3.011155781977506 2.9401257860228687 2.1049007118012386 3.251966058029875 2.1660816294187826 3.163860541218033 0.1746010595018182 3.5027333291357143 2.279579943413236 2.6244030095507167 2.523641713980902 3.7653963157174077 3.229961354704872 1.6360076717637633 3.6611669877212454 
0.6404407044979729 0.8597312476517339 2.9271604595866325 3.9772070280808616 0.8541894381120709 3.972996335979058 0.9018714835710221 1.8912330997080227 2.9254575715324735 0.9647927166099161 4.245848414142623 1.0390957243409193 2.9610467492822976 1.81476646953759 0.89760281610116 0.17594639200432471 2.6813339095160424 2.518399297255391 3.5151743012802417 2.0392054544803653 3.149615309642423 2.2617900034995473 2.983034167213972 0.030262395733089642 1.819266942700542 0.9789420854926344 1.365174449608651 2.0362186202002865 0.27398696444706827 2.9790091207834823 2.0867100508610283 2.8317771652983637 
2.712514411684408 0.8945545229894023 3.8203682692614027 1.886416344109352 3.851245005702858 1.9134302332767663 0.9796517106321386 1.9827622831699794 2.990019773082536 0.9452283660919942 4.2914940286486285 1.0392535443568292 1.071383756083113 1.8140896752434337 0.8968455467084193 1.3996305223019878 1.6287819052472474 1.2303601640550994 0.9453738061158672 2.0560952738996994 0.8218232341822866 2.185282078377743 2.9231619813864085 2.3068597014748162 1.8201678485446893 1.4344621167682479 1.3733490820758183 1.995356319215051 0.8445071094319008 2.979032001199402 2.0867077071249596 3.0233746888982638 
2.7382747761118895 1.8079284867977816 3.8311705030650867 3.876977378513998 3.8737120675399956 1.9285644080284086 2.878830652875644 1.9827808711722994 2.913667632483507 3.9549461482061705 2.9987217498653864 3.2392700113652677 3.2672123632634444 1.5123547090646154 1.1771355253706313 1.0783348374968202 3.195690709536788 3.1299359083121496 4.025623026535805 3.5413238706831973 3.1787224487990184 2.2321128069383387 3.173058126022721 3.5260398340926793 3.0155906278264375 2.9217851935465764 1.0666960647565942 2.5088863255863614 0.7115573676130444 2.990921078064696 2.0410390947503223 3.698285210919223 
1.7988385259942379 1.7776291618878575 2.9836953751910813 3.8268092632973434 3.873927895384358 1.998302746755226 2.878830652875644 2.9474901800912874 2.9247560346335124 2.9186497903299164 4.46490826927447 2.6331104474390146 3.265797203679461 4.173738914252398 1.156069276732882 2.273010172004826 3.1961328540912515 3.1299359083121496 2.947301817306619 3.5425147478874592 3.188632499612008 2.134333229017985 3.139972351542762 0.32100343851645546 3.527790487184649 2.4844250851825525 2.5562175933883236 2.2946215471597697 3.8869262121321833 2.992355482952945 2.041945804209946 3.698285210919223 
