3.631894243744688 2.7676658373264313 3.941278817579792 3.9799978235647626 3.9013682086009283 3.952638654193585 2.9235433477566715 0.9107782027186531 2.97450368577997 3.955052484198492 0.00103103362789847 0.39823893552467493 3.494859169571656 0.19327998865877322 2.6808230696151774 3.6458877153637945 3.6939795099140786 3.8489540746215094 1.936483977174385 3.902531804978166 2.3788005905317773 0.45022858057630666 3.567145486566255 0.4645444775713692 1.0451724590959772 4.119070887571816 0.4188546115277807 3.6255277830311883 2.7352876800635197 1.6781259736259209 3.586481883625293 2.9118913852158474 
2.8400267318403847 2.7462717369733403 4.899992111385636 3.9078106288618306 3.906788145262982 3.8937504228038144 2.9440808229647186 3.945265420285082 2.9958535888615696 3.9997690452300234 3.4166328426045394 4.142416763005178 2.520929004531412 2.766467417553763 2.957908384173889 2.6410748006802693 3.775327682331325 3.986963365037173 3.749455003637398 4.547984009674305 2.539919404495704 3.5247961418526206 3.600577317736578 3.8725713740072973 3.4999342601014742 4.4616079547076275 3.1027480390543247 2.0139334934903586 3.222229165910516 1.6920646174840859 3.4637526884083467 2.3330415392789954 
0.7164519496411995 2.9219337155909955 1.8948686270660176 3.907697468260197 3.933288687736472 3.9196043814642936 2.942888190786416 4.9321186680599265 2.995460400837937 3.954103105967476 3.027381838701017 4.264328315788302 2.7796787277858064 2.870078701712379 2.5427874350353905 3.0655181596029597 3.730759524227494 3.542821540234213 2.9483307010804465 4.548569236159842 2.614397880725934 3.194564430462282 3.1569225834626975 3.9930813120818787 3.0564822189239735 3.970673745985968 3.1051559198601346 3.48837806669084 3.254892521885207 2.1265275329266045 3.4631425434928365 2.3283018390840104 
1.5838028605311154 2.89735916793879 1.8400238046538413 0.9158648399614782 3.8413353500566703 3.907546406382524 1.9918388057321228 0.9344686054364698 2.975833845274347 3.955011401883195 0.3347347097549257 0.6609155373533143 2.6285227085068756 0.26044964160762984 0.7649979637928468 2.6413869492620465 2.914879500894912 0.1565676063074417 1.923266064006792 4.341826622684985 3.04421830299392 0.48453639045943 0.07687829599505491 0.9613743196205007 0.5528150515926766 0.7914571109189182 0.6634283176712099 3.5758750719842305 2.7559547228066075 1.7523975998639627 1.5378463960606525 0.7466527797691441 
1.6078627508659342 2.7051450069678546 1.8394636588885178 3.8606135631401526 2.957316329070299 3.9748597238798262 1.9907730780843582 0.9815995650155002 2.934011686592153 3.9288544304932147 1.7430057779076693 0.5541748321657043 1.9632055473857326 2.617576479698804 2.810783763248588 2.6780309554529387 2.4103639160024057 3.7868258701738884 1.9151856197245656 4.543781558295024 1.740459863105587 3.489811694509699 3.243342258780973 0.48058288413909367 2.8793677266006257 1.9509227055677 0.5826680924607379 1.8490147273832995 2.7524910389350667 1.8868450343466059 1.6803617100042656 2.1018848844811187 
1.5813555479515156 1.8209766916419197 1.8418426282290075 0.8399590018146632 2.8471170593866932 3.911154186879507 1.991734345525615 0.9343855221679196 2.974424095848373 3.9740660494051347 0.5530255065694694 0.718464261205108 2.624018245246702 0.1979453151394751 2.9056888150237903 3.1086791203552133 1.7471251614897625 2.901843362077186 1.7804298636676017 4.421074844944045 1.3736478897966817 0.6817093101426519 3.3717724001647924 0.9374182271243094 0.7928453044964369 1.0337833967547625 1.774700528909098 1.7858432766802328 2.3089067992292502 1.8988131202535343 1.1440048412626602 0.713551086495208 
1.9030703123836736 1.8086971128853524 3.9719519382151596 3.9781530817503894 3.9689077399376815 1.8957481170529296 1.9524304906619139 0.9901995052390563 2.9766106317430956 3.9285483112010358 0.023479164162100885 0.6627910133403967 2.310256844902559 0.4639076430676862 0.8983738741428342 2.6366764282101056 1.8497886705818012 0.09901206981247745 1.929877273784822 3.906346633483871 2.716677750480238 0.45479355643327707 0.1496492457595875 0.4623944955498069 0.7947951751694705 2.002577632808092 0.592148000986645 1.8291770759558224 2.342162459377051 1.7250149337241227 0.4873650886972343 2.8248129747658464 
2.9000739532451916 2.74771781933076 3.880831752282696 4.83163237777064 3.9071694897559657 3.912808683188591 2.941232119994347 3.93773973819958 2.940839958327356 3.954452764027765 3.2440734621958893 4.234860991456267 2.5152355372881003 2.7891262189918735 2.8989531828677895 3.4947889701123835 3.280417450696912 3.472921174217598 3.022643269656755 4.337521482130967 3.0573888160894787 4.310526920710008 3.5544742412594648 2.3878906831466415 3.27158013056796 4.351526976189959 2.5494647360765152 2.031563185958151 3.2598937272047666 1.6920398005749546 3.392705278613044 2.3098462408636045 
1.5636703473467373 2.77116893749065 1.895081915025052 3.9245771796348694 3.906788145262982 3.996351072319073 2.9428633802596287 3.9452208222384266 2.9964387246205315 3.9986059455772978 3.8470542082138515 4.142416763005178 2.2216798863580394 2.766467417553763 2.957908384173889 2.6410748006802693 3.775327682331325 3.986963365037173 3.749455003637398 4.547984009674305 2.539919404495704 3.5247961418526206 3.221507303996043 3.8725713740072973 3.463118356128026 4.4616079547076275 3.1027480390543247 3.551767531106125 3.222229165910516 1.6985197508995997 3.4637526884083467 2.333230444194084 
1.5636703473467373 2.7481019914609925 3.93302879904392 3.8885452095053026 3.906788145262982 3.907297704336513 2.9412179602524002 3.9450954865219177 2.9410011399883884 3.9986059455772978 3.8470542082138515 4.171082966620878 2.2216798863580394 2.7891793152756232 2.957908384173889 2.6410748006802693 3.336801231893975 3.986963365037173 3.0415833711409 4.548017289897802 2.541031603294047 3.549352256214611 3.190614289542465 2.354630402789635 3.4919090021669743 4.367811572787986 3.1027480390543247 3.551767531106125 3.2576845575695437 1.698520308581857 3.4637526884083467 2.310097011923129 
0.7005079989270429 2.747197583909167 1.942856268676133 3.871697961374553 3.9053012350067124 3.9406466417942445 2.8860371106897555 0.9217407436375927 2.9758438791487447 3.954106606302479 3.1350164465672092 4.143268660620791 2.5973180649657985 2.881755939275161 2.958274151726795 3.6710005491390754 3.7310788400233355 3.542587966377114 3.4650727117384656 4.281784721334213 3.186328290346709 3.456979692284534 3.4266006591504334 0.391586056649876 3.4589041580568707 3.8996432164522155 3.102801409534131 4.129497901094163 3.2256222027089616 1.7210061903405691 3.4679155195658398 2.830353912978072 
